vx,vy,vz,omega_z
-0.010865927,0.024173677,1.0378226,-0.39394256
0.07455093,-0.10225648,0.96767944,-0.5194487
0.09203261,-0.12830287,0.9472905,-0.51772994
0.093877375,-0.12951487,0.94249886,-0.51643276
0.11675012,-0.14939877,0.9072269,-0.49706563
0.13138121,-0.15771586,0.9031966,-0.51823515
0.13244367,-0.15879536,0.9008189,-0.5268978
0.13476962,-0.14601266,0.75735766,-0.54663944
0.12893349,-0.12328985,0.61755747,-0.56116366
0.13080388,-0.105909854,0.5984249,-0.57218635
0.10805529,-0.10965413,0.6528034,-0.5893306
-0.010006785,-0.11627728,0.48788202,-0.6248802
-0.02902925,-0.117949426,0.4788324,-0.6331938
-0.13929069,-0.1316827,0.4326854,-0.5965962
-0.07349771,-0.15162483,0.38374668,-0.6228945
-0.059965312,-0.16134539,0.3809041,-0.62282366
-0.12807181,-0.1259414,0.3111914,-0.5976169
-0.13712335,-0.05914551,0.2430674,-0.6132746
-0.13844278,-0.02409798,0.2377455,-0.6144692
-0.13940436,-0.028348714,0.22820957,-0.6230148
-0.14240822,-0.02886331,0.24127191,-0.6382759
-0.15082014,-0.025615215,0.24301521,-0.63651294
-0.16773158,-0.04180211,0.20356582,-0.66986
-0.15706655,-0.027620345,0.21358258,-0.6620751
-0.16178548,-0.018435687,0.21433267,-0.6609078
-0.16365013,0.0099567175,0.16320994,-0.6337553
-0.16537729,0.019692436,0.14136957,-0.5944944
-0.17248899,0.024597868,0.14104044,-0.59038347
-0.17044216,0.03019905,0.097370565,-0.6455822
-0.15517277,0.025705457,0.09289506,-0.5980942
-0.16118518,0.02629897,0.09200551,-0.5920458
-0.15227509,0.019226477,0.11733321,-0.47096568
-0.17441487,6.376207e-05,0.13377473,-0.4215675
-0.18883222,-0.0033387393,0.15000845,-0.40646785
-0.1873109,-0.013815388,0.15605399,-0.43512005
-0.16809046,-0.004542902,0.18461674,-0.42838988
-0.16946653,-0.0012889653,0.1906208,-0.42602715
-0.15164062,0.012120187,0.16290534,-0.4349076
-0.16093302,0.008776531,0.092670545,-0.46315694
-0.1606352,0.0126122385,0.08246156,-0.4693553
-0.14644894,0.0152089745,0.043470267,-0.5542039
-0.13403243,0.017437384,0.08155676,-0.53472275
-0.14045158,0.01709862,0.091444924,-0.5299113
-0.14148802,0.030745119,0.07211553,-0.49191913
-0.16982877,0.029211193,0.019264339,-0.36462343
-0.18024808,0.03225641,0.030038347,-0.33377534
-0.17616531,0.030947253,-0.015876878,-0.36345303
-0.17338324,0.04176946,-0.04676159,-0.37160602
-0.17423034,0.04546991,-0.047511164,-0.37170616
-0.15801987,0.029630959,-0.021169977,-0.37846392
-0.14745304,0.034940414,0.004855048,-0.40283203
-0.14659348,0.036390148,0.006458055,-0.40800667
-0.14641637,0.030228265,-0.013260949,-0.4130813
