vx,vy,vz,omega_z
0.07188463,-0.07240319,0.40942425,0.630383
0.17417824,-0.04322636,0.39705426,0.50139606
0.18351758,-0.041091263,0.393381,0.49637598
0.21987712,0.016481936,0.4539922,0.51638645
0.17907691,0.050722897,0.6564907,0.469953
0.17366296,0.055293262,0.67557013,0.47519678
0.13831276,0.028245509,0.83126944,0.49134016
0.10198349,0.03511995,0.96469784,0.4826966
0.09783733,0.035121858,0.97078496,0.488558
0.079751134,0.05555725,1.03184,0.49145007
0.073492885,0.076520085,1.0661902,0.51034695
0.07458174,0.076770544,1.0688741,0.5211856
0.07387036,0.11771008,0.99018747,0.46089643
0.0709486,0.14138854,0.9488262,0.39859563
0.072467685,0.1415242,0.94251543,0.38699657
0.07078326,0.15065563,0.9222693,0.3674901
0.075840294,0.17208862,0.8510522,0.3600729
0.07759422,0.17030847,0.8449003,0.36075312
0.08015144,0.18508658,0.8122167,0.36408824
0.08501023,0.17452571,0.7769574,0.37401962
0.08671135,0.16612396,0.77091736,0.37712628
0.09349972,0.17123449,0.6703978,0.3275146
0.109328985,0.16788056,0.4684448,0.2712909
0.11405438,0.16316852,0.4501288,0.2650181
0.117634594,0.10125589,0.35617676,0.14730167
0.11581147,0.0475204,0.27639177,0.07360798
0.11513728,0.04706675,0.27171138,0.07187241
0.10532659,0.01696591,0.24102995,0.035657644
0.09295905,0.0055949986,0.16664165,0.05694878
0.090645134,0.002421841,0.1644345,0.06272471
0.08462751,0.00087189674,0.1410309,0.08466041
0.08321488,-0.0013554096,0.09349239,0.0425182
0.0813086,-0.0094605535,0.09229311,0.040925384
0.057509184,-0.029274002,0.039504863,0.013573229
-0.11825448,-0.0678965,-0.098782755,0.014883041
-0.14887911,-0.08484161,-0.09702095,0.018220901
-0.29175845,-0.08245589,-0.10190075,0.035051465
-0.31746453,-0.08677319,-0.06555617,0.03737557
-0.31921595,-0.096727,-0.06351404,0.039076447
-0.30430472,-0.08075292,-0.03874239,0.078442454
-0.2854358,-0.07223341,-0.020998754,0.080369234
-0.28534353,-0.073607214,-0.01840406,0.08189732
-0.27094314,-0.05787943,-0.043552227,0.05629778
-0.2682918,-0.04055362,-0.0594868,0.05289519
-0.27482912,-0.03918815,-0.06249737,0.053840876
-0.2706832,-0.03147977,-0.082827136,0.0058557987
-0.23898563,-0.03984409,-0.08716956,0.07107985
-0.23919308,-0.04467135,-0.08478753,0.08100796
-0.23039877,-0.054435357,-0.087439775,0.037447393
-0.18246576,-0.05177722,-0.070649646,0.07486892
-0.17718005,-0.052358426,-0.059910156,0.08167297
-0.17353883,-0.05180257,-0.05165409,0.22057545
-0.18751517,-0.035251774,-0.049311593,0.28520882
-0.19555968,-0.03287118,-0.044902965,0.2940606
-0.20480675,-0.063360654,-0.033840235,0.25372422
-0.18178487,-0.097878,-0.021439683,0.26237416
-0.179266,-0.102355145,-0.015122349,0.26915097
-0.1671012,-0.06343357,0.003398165,0.34141806
-0.19680378,-0.040388107,-0.017724438,0.37618577
-0.20446023,-0.04020223,-0.023303619,0.37960687
-0.18970045,-0.03529878,-0.0051847342,0.44197047
-0.16850963,-0.03740162,-0.010108482,0.402226
-0.16634792,-0.037170816,-0.014063384,0.39375746
-0.15502831,-0.04779911,-0.021758992,0.32896927
-0.14162683,-0.051907893,-0.010142781,0.26743272
-0.1388154,-0.05025309,-0.012578212,0.25874007
-0.13812783,-0.029733207,-0.006437143,0.24178344
-0.14295393,-0.022557635,-0.029262397,0.23280114
-0.14434466,-0.02021059,-0.031370852,0.23439106
-0.14773649,-0.014014441,-0.030656159,0.23329121
-0.138141,-0.006078284,-0.011584259,0.22126463
-0.13903445,-0.0055016386,-0.007907621,0.22090533
-0.14792088,-0.014501706,0.014441351,0.17875645
-0.14760476,-0.012284226,0.04715768,0.13769463
-0.14972985,-0.009789488,0.05198904,0.13340044
-0.14672235,-0.0016200198,0.050666206,0.1118443
-0.13887045,-0.0037341341,0.039257117,0.029699385
-0.13507918,-0.0010837689,0.03584684,0.018294752
-0.13245428,-0.0014825054,0.027618647,-0.00773561
-0.124844335,0.0050218105,0.018620437,-0.014017642
-0.12420302,0.0075455457,0.017382285,-0.013366342
-0.1109182,0.007909287,0.007728833,0.0028464198
-0.09708225,0.001104325,0.009036206,0.01688981
-0.097269215,-0.0017370731,0.009419691,0.0202052
-0.09158335,-0.0049755536,0.009051241,0.023342967
-0.088415496,-0.006316632,0.003828884,0.021432757
-0.08867448,-0.0053012297,0.003398844,0.021877766
-0.08541012,-0.0069543906,0.0043069255,0.015214682
-0.08051469,-0.0040229894,0.01757466,0.015908778
-0.08183964,-0.0035113432,0.019968294,0.017469287
-0.07527447,-0.004031725,0.028715072,0.017742991
-0.07018667,-0.005205702,0.031332433,0.02014947
-0.07082518,-0.0061457045,0.032422177,0.022069246
-0.066881515,-0.006894406,0.025163177,0.034352154
-0.06383335,-0.004675016,0.024964737,0.043542743
-0.06449484,-0.0040450133,0.026286336,0.046931118
-0.061894543,-0.0035564005,0.036880806,0.044516265
-0.0611749,-0.0040148273,0.04317158,0.04143241
-0.06227322,-0.0033723712,0.04496723,0.042529553
-0.06484778,-0.00018129125,0.043504663,0.045627415
-0.06661368,0.002996549,0.037619,0.049895316
-0.06728197,0.0042619817,0.037659578,0.051920056
-0.066327825,0.0069205575,0.038003255,0.050731063
-0.06467471,0.009934872,0.041574303,0.052532762
-0.065349154,0.01067546,0.0428686,0.054778397
-0.06506043,0.010919701,0.0437198,0.042436957
-0.06595957,0.010427162,0.039637625,0.04119599
-0.06654121,0.010736175,0.040029168,0.04366699
-0.06555686,0.008947767,0.034852326,0.038430125
-0.064533345,0.006785631,0.02746287,0.04288289
-0.065066315,0.0067095086,0.02753444,0.04639575
-0.06406327,0.0042249337,0.018867124,0.043046564
-0.06319941,0.0025203675,0.006777122,0.04559517
-0.06305982,0.0022448152,0.0053483206,0.047641933
-0.061057374,-0.0003694594,-0.004151652,0.053004384
-0.060995758,-0.0035344847,-0.007774407,0.04477781
-0.061102666,-0.004289087,-0.009026105,0.043804586
-0.061588097,-0.007879134,-0.0071468656,0.041876107
-0.062410805,-0.010049742,-0.0035534678,0.040517747
-0.06290504,-0.010796893,-0.0030059097,0.041588336
-0.06352291,-0.010566678,0.0059021083,0.03731057
-0.062148698,-0.009119768,0.010590807,0.031530797
-0.06226982,-0.00928488,0.011273082,0.03138274
-0.062425174,-0.00783138,0.01496661,0.020502716
-0.060327504,-0.007259816,0.018942969,0.010907888
-0.060361955,-0.007869154,0.019478118,0.010266781
-0.056268815,-0.010121837,0.015859334,0.00036910176
-0.053271957,-0.012025189,0.014981335,-0.013605624
-0.052786045,-0.012676295,0.014835233,-0.01548782
-0.052327733,-0.0144252665,0.016479203,-0.022951752
-0.05302528,-0.015697502,0.01959892,-0.027088612
-0.053507704,-0.01605701,0.020399384,-0.026035845
-0.05411866,-0.017308708,0.013814507,-0.033827454
-0.051466078,-0.02042884,0.01018238,-0.034528226
-0.05150871,-0.021446422,0.010237682,-0.032684833
-0.051714554,-0.022058018,0.007590828,-0.029438078
-0.05226084,-0.022529915,0.005643181,-0.029694855
-0.05245079,-0.022066139,0.005507901,-0.028404713
-0.052165333,-0.0241234,0.008316685,-0.029243529
-0.052617926,-0.023085285,0.00693635,-0.028676689
-0.05285318,-0.022613559,0.0066779377,-0.027163208
-0.050424486,-0.022236802,0.0055374634,-0.029408693
-0.04936031,-0.023571245,0.0021657613,-0.029967278
-0.049532797,-0.02403193,0.0022424017,-0.028373837
-0.048865583,-0.027004339,0.0070468597,-0.035604596
-0.04894114,-0.029096197,0.012076927,-0.04118377
-0.049266282,-0.029733647,0.012601016,-0.04097283
-0.04982441,-0.028249428,0.01620961,-0.044960856
-0.050009172,-0.023950864,0.01766776,-0.040207565
-0.05068143,-0.023295265,0.019245163,-0.036663294
-0.050684944,-0.022053346,0.01902347,-0.035941318
-0.050819773,-0.022233527,0.01642122,-0.03439559
-0.051095445,-0.021985944,0.016335191,-0.032689527
-0.051191952,-0.02262915,0.013595529,-0.033314615
-0.050769843,-0.02281474,0.013751354,-0.032760024
-0.05091668,-0.022748511,0.013773695,-0.031472653
-0.049946062,-0.02267472,0.0103339655,-0.031090975
-0.049119804,-0.023375086,0.006422392,-0.03008838
-0.049138177,-0.023327872,0.00594554,-0.028753027
-0.04799273,-0.02278572,0.0023793972,-0.03278777
-0.046264812,-0.021525055,0.00181788,-0.034757107
-0.04624156,-0.021758609,0.002106277,-0.03410214
-0.045056216,-0.020692043,0.0009125534,-0.039336443
-0.04375142,-0.021087512,0.0025327927,-0.044487298
-0.043780364,-0.021804832,0.0030484586,-0.044518262
-0.043325935,-0.020050991,0.0011179897,-0.04560037
-0.04273233,-0.019108351,-0.002655574,-0.044273183
