vx,vy,vz,omega_z
-0.04266122,-0.019277424,-0.013866127,0.23367995
0.009369999,0.018793486,-0.023085462,0.3048615
0.042797215,0.03286014,0.011457729,0.32410946
0.031553227,0.0191851,-0.0086692935,0.28624934
0.0041422658,0.016010176,-0.03161578,0.22730994
0.01073375,-0.004061915,-0.055948272,0.18865801
0.0044703893,-0.022869643,-0.030268976,0.07376847
-0.013089584,-0.032232247,-0.0044097826,0.019319773
-0.027275458,-0.029380344,-0.016913513,0.02382262
-0.034855653,-0.036840454,-0.021567464,0.0006340593
-0.03850162,-0.037938774,-0.014641754,-0.017159417
-0.041211333,-0.034023114,-0.02097628,-0.026191592
-0.040963963,-0.027222257,-0.011991884,-0.04002492
-0.04035895,-0.020563588,-0.008250609,-0.05058498
-0.043926045,-0.017000556,-0.0048163827,-0.04761961
-0.04338448,-0.014091324,-0.0054147597,-0.045963235
-0.04244464,-0.01297747,-0.0039975774,-0.04177379
-0.038865022,-0.010152828,-0.0011631483,-0.037957184
-0.03633064,-0.011367504,-0.00011928263,-0.038289856
-0.035521,-0.009283436,-0.002639662,-0.040999874
-0.035320107,-0.008218279,-0.0022651912,-0.036860652
-0.037133712,-0.0075082183,-0.0010443932,-0.032727398
-0.036344737,-0.006502852,-0.00045566767,-0.03501174
-0.036552627,-0.0063226335,0.0002578267,-0.034604613
-0.036688462,-0.0062291957,-0.00083762925,-0.034519244
-0.036607254,-0.006002091,-0.00011956418,-0.033736832
-0.036985144,-0.0045384318,-0.0013023353,-0.030227574
-0.03649931,-0.0036094524,-0.0008453072,-0.031500887
-0.037038427,-0.004515035,-0.000970464,-0.031117577
-0.037301924,-0.0052025756,-0.00027123882,-0.031010622
-0.037144832,-0.004496469,-0.0006648064,-0.03160308
-0.03732007,-0.005079834,-0.0019215806,-0.03180841
-0.037683263,-0.0053530466,-0.0016532334,-0.032848492
-0.037701197,-0.0054063695,-0.0018479894,-0.033754937
-0.036983266,0.0014115795,-0.001505617,-0.039199598
-0.036989935,0.001387082,-0.0015040822,-0.03919027
-0.036990643,0.0013849959,-0.0015040301,-0.039188504
-0.03699071,0.00138475,-0.0015040301,-0.03918822
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
