vx,vy,vz,omega_z
0.33430338,-0.6431933,-0.85034746,-0.21091494
0.2744491,-0.6310946,-0.80679584,-0.2528521
0.26045403,-0.6204375,-0.7955476,-0.24578804
0.25900164,-0.62001824,-0.7957982,-0.24590048
0.24488485,-0.6045799,-0.8299081,-0.21016262
0.22107416,-0.5588238,-0.83370996,-0.28742215
0.20385626,-0.517624,-0.80709916,-0.36280593
0.2033802,-0.5143786,-0.8063143,-0.36532816
0.16262144,-0.44276065,-0.64434946,-0.58278364
0.1338456,-0.41972023,-0.35973388,-0.6589192
0.10474917,-0.39913863,-0.3251077,-0.6561222
0.14207816,-0.33539385,-0.30258584,-0.64147824
0.16065636,-0.30424154,-0.25930506,-0.6642584
0.16770706,-0.30272925,-0.26021177,-0.6722461
0.21338049,-0.31121516,-0.2617789,-0.7371573
0.23022342,-0.31276083,-0.26726276,-0.7536403
0.26885164,-0.39224505,-0.292458,-0.8481363
0.22659624,-0.39135355,-0.28638577,-0.7992197
0.20929945,-0.38757342,-0.2947424,-0.81140894
0.21034977,-0.38839534,-0.29767877,-0.81491524
0.18027973,-0.37341452,-0.28605008,-0.7717119
0.18412942,-0.39048332,-0.31424183,-0.6485841
0.17182228,-0.36933628,-0.29760867,-0.64588374
0.15204334,-0.34761477,-0.23533803,-0.64318097
0.15828869,-0.3511852,-0.22963178,-0.6100287
0.16860846,-0.35081488,-0.23279196,-0.6060028
0.20508489,-0.33864665,-0.20213383,-0.4679833
0.20248091,-0.33348805,-0.25347322,-0.41923183
0.18534057,-0.29935133,-0.22046328,-0.41288602
0.1656062,-0.28899997,-0.2347765,-0.35488802
0.16852915,-0.28712475,-0.23397091,-0.33155766
0.16992286,-0.2882148,-0.23503458,-0.32677355
0.13093507,-0.23773764,-0.20258394,-0.3416858
0.14015651,-0.20262948,-0.054035366,-0.42610344
0.13123146,-0.20372477,-0.03546679,-0.4500149
0.09157723,-0.20707722,-0.013444245,-0.4134774
0.070549816,-0.1922813,-0.024255097,-0.4011821
