vx,vy,vz,omega_z
0.33603287,0.53868765,-0.9899197,-0.9888554
0.26509818,0.488635,-0.8864017,-1.0710496
0.24276936,0.47483337,-0.8269296,-1.0691209
0.2236991,0.46099657,-0.79156494,-1.0688171
0.21947944,0.45947206,-0.78759015,-1.07037
0.21018085,0.4413042,-0.72874284,-1.0799725
0.20874742,0.4626307,-0.718554,-1.0701126
0.21267116,0.47355944,-0.7228442,-1.0694019
0.22346076,0.47462618,-0.7154082,-1.0399232
0.26464853,0.48502195,-0.74273163,-0.9339054
0.28370935,0.4876539,-0.7484512,-0.9246912
0.28183892,0.4628297,-0.70044047,-0.92994684
0.27731854,0.44963717,-0.73824185,-0.91038203
0.23652557,0.40854335,-0.6376474,-0.95300484
0.22470209,0.4045093,-0.630688,-0.9585027
0.2506595,0.41703087,-0.6143788,-0.8875107
0.25815862,0.41492343,-0.6125739,-0.88340956
0.2859687,0.40970284,-0.6182248,-0.812936
0.33084518,0.42623442,-0.6042709,-0.70556295
0.34684616,0.4327675,-0.6008782,-0.69529235
0.38952368,0.43534687,-0.60683125,-0.56823665
0.4416009,0.41651332,-0.6579812,-0.49958476
0.46124086,0.4138118,-0.66702247,-0.49153432
0.4344203,0.3680899,-0.6184484,-0.4790349
0.44598904,0.34846228,-0.5992466,-0.47560492
0.46519473,0.37349182,-0.58315647,-0.47168165
0.44949564,0.36104792,-0.5647586,-0.46691585
0.41811544,0.3465361,-0.5646078,-0.48446906
0.41277447,0.34562916,-0.56722885,-0.48822677
0.41132426,0.3334698,-0.6171977,-0.47564402
0.39511988,0.3089934,-0.7408795,-0.47493678
0.3969288,0.30825794,-0.7581725,-0.47284403
0.3815439,0.32401496,-0.63634735,-0.49876156
0.38302034,0.33501196,-0.6562604,-0.49831176
0.38824227,0.33826363,-0.6590663,-0.49757704
0.3504717,0.37398106,-0.5880531,-0.59412616
0.3305949,0.3170092,-0.68782574,-0.58249366
0.33578816,0.3081813,-0.70912504,-0.57347286
0.31593737,0.2330724,-0.7208655,-0.5758432
0.30005893,0.20553325,-0.6412329,-0.5691898
0.29693067,0.20405616,-0.638288,-0.56677556
0.29765186,0.23978174,-0.7116263,-0.5372414
0.2510957,0.24227324,-0.71319216,-0.5495177
0.2356418,0.2441994,-0.7375486,-0.53886884
0.23292005,0.24807836,-0.74185336,-0.53405666
0.23143986,0.2041302,-0.7287643,-0.56891847
0.23666212,0.19587636,-0.7328173,-0.5804587
0.24209657,0.17050268,-0.72762966,-0.59329486
0.22617644,0.16109121,-0.7614081,-0.6045313
0.2147663,0.17150979,-0.74977267,-0.55886906
0.19660199,0.16207463,-0.6955426,-0.54522294
0.1581649,0.16006029,-0.70525134,-0.49847868
0.14705586,0.16412301,-0.7063476,-0.4867414
0.1380508,0.16536646,-0.70070493,-0.43331003
0.09716574,0.18107785,-0.67633927,-0.42171144
0.092911504,0.19077782,-0.67377394,-0.42038462
0.08951796,0.18364398,-0.6479515,-0.3970717
0.1022185,0.14510822,-0.60204035,-0.42127118
0.10773462,0.13723594,-0.60037345,-0.42931804
0.13436873,0.14459476,-0.5891453,-0.43015707
0.14886929,0.13855264,-0.5584605,-0.45183274
0.15503775,0.13819987,-0.5592119,-0.45715454
0.14039327,0.12623814,-0.5647142,-0.45019072
0.12037548,0.11940275,-0.5576745,-0.41774693
0.11475789,0.12024297,-0.55912364,-0.41141015
0.10192794,0.10875905,-0.52185297,-0.3779309
0.07910411,0.10546259,-0.51374483,-0.3569461
