vx,vy,vz,omega_z
0.7695868,-1.0311904,-1.2700001,-0.31343204
0.45155445,-0.7636465,-0.91860753,-0.5518727
0.42390442,-0.614225,-0.6833798,-0.5411958
0.37699264,-0.47221372,-0.5813811,-0.38694915
0.2974644,-0.3299647,-0.48443913,-0.43380353
0.17640208,-0.19856855,-0.6281988,-0.49802315
0.09838675,-0.11358437,-0.5947914,-0.3642847
0.05738602,-0.09128041,-0.5237583,-0.44590735
0.027763791,-0.08233884,-0.4791593,-0.38250658
0.028108373,-0.0763988,-0.42775992,-0.2828171
0.012258092,-0.054203793,-0.36846763,-0.22277428
-0.0009648483,-0.05336394,-0.29393184,-0.18800777
-0.015477972,-0.050701596,-0.23994201,-0.14774765
-0.018130828,-0.035779897,-0.1983933,-0.12366064
-0.01744269,-0.030701926,-0.1834326,-0.079333626
-0.020902487,-0.030950477,-0.16439842,-0.070481904
-0.026532892,-0.028508967,-0.12794249,-0.059350427
-0.029969852,-0.020159898,-0.09825623,-0.05319346
-0.031586595,-0.0177665,-0.073460564,-0.05708194
-0.030213138,-0.022834634,-0.062268406,-0.055222865
-0.029396035,-0.017946295,-0.023412973,-0.05923903
-0.028513405,-0.011359915,-0.005799085,-0.044727944
-0.029315487,-0.0071434435,-0.017845422,-0.033520658
-0.027785685,-0.005947696,-0.019793458,-0.041354116
-0.027790755,-0.0071607456,-0.022649914,-0.050027538
-0.02807767,-0.0076504713,-0.015878148,-0.042337514
-0.030983329,-0.0047710855,-0.010335151,-0.04154778
-0.031051744,-0.00519568,-0.016102403,-0.041635085
-0.03363191,-0.003782628,-0.0113715045,-0.037234142
-0.03451235,-0.0034482637,-0.01592832,-0.038963966
-0.037155382,-0.006360016,-0.01760504,-0.03801976
-0.03723701,-0.005193803,-0.01834935,-0.03962492
-0.037590493,-0.0037986613,-0.016084984,-0.039364908
-0.03772773,-0.0010850283,-0.012012806,-0.041380472
-0.036952112,-0.0025125437,-0.012626968,-0.041208126
-0.03727067,-0.002183884,-0.013588022,-0.04059089
-0.03575371,-0.0011913977,-0.011245498,-0.040189207
-0.03589937,0.0012018901,-0.010204554,-0.037753474
-0.03717586,0.0025759214,-0.00918025,-0.03966833
-0.036240947,0.000116411364,-0.0075494573,-0.038659055
-0.036364507,-0.0001994858,-0.008932226,-0.039270345
-0.036489025,7.0701353e-06,-0.008328292,-0.037231263
-0.03636053,0.0003165789,-0.008204501,-0.03655867
-0.03850336,0.0005738635,-0.00932834,-0.036322895
-0.03726942,0.0025606826,0.0005914457,-0.038457103
-0.037045628,0.0015447885,-0.0013392828,-0.039089248
-0.036998473,0.0014119372,-0.0014929287,-0.039181404
-0.03699168,0.0013901144,-0.001503285,-0.0391879
-0.036990814,0.0013858527,-0.0015040152,-0.039188176
-0.036990725,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
