vx,vy,vz,omega_z
-0.35121253,0.31158835,-0.9483895,0.7175088
-0.30124208,0.26052207,-0.8281459,0.6748709
-0.28950575,0.25548655,-0.8555826,0.6895653
-0.2903817,0.25837833,-0.864221,0.6927893
-0.27963963,0.27007574,-0.8822058,0.68366456
-0.271058,0.27866024,-0.8243712,0.6658864
-0.27784535,0.28200537,-0.8204603,0.66630083
-0.24825996,0.28787404,-0.8135245,0.64558005
-0.24287483,0.30686265,-0.79193133,0.6482034
-0.25062045,0.31585598,-0.79159486,0.65040493
-0.21939138,0.28812397,-0.87818784,0.6434909
-0.22169912,0.32679307,-0.76713717,0.62091875
-0.23681393,0.33920807,-0.7514247,0.6230769
-0.19765976,0.32642776,-0.7557821,0.5979763
-0.1836535,0.3558933,-0.64155215,0.59996736
-0.19139814,0.3613094,-0.62884885,0.6041523
-0.1608729,0.33529204,-0.6856847,0.5824888
-0.11622093,0.31330734,-0.79444456,0.5640725
-0.10873378,0.31374735,-0.807225,0.56267065
-0.06927591,0.311513,-0.75177795,0.54418784
-0.05251301,0.2736889,-0.8497151,0.541924
-0.052354343,0.27151537,-0.860159,0.54809934
-0.025146835,0.2813753,-0.8080615,0.5038504
-0.025311835,0.26770526,-0.856513,0.4785719
-0.035684668,0.2669223,-0.86502844,0.48027438
-0.02135311,0.23214363,-0.83628476,0.4623233
0.009835564,0.21290694,-0.8510857,0.51279324
0.01255583,0.21645327,-0.85452425,0.52734923
0.021365631,0.18467082,-0.8554854,0.5345901
0.019948572,0.18286492,-0.88309497,0.50998664
0.015454575,0.18424623,-0.8868034,0.5067541
0.038389646,0.18462299,-0.8998252,0.4460621
0.046024047,0.16399755,-0.87231505,0.43297508
0.041065864,0.16333367,-0.87182206,0.4365132
0.056198303,0.15446655,-0.8814391,0.4197475
0.057759166,0.15600285,-0.87624407,0.358886
0.06325485,0.1603112,-0.8758871,0.34640327
0.08170977,0.14828612,-0.86771524,0.3358814
0.09154035,0.17375568,-0.8688443,0.30613017
0.0873698,0.18581612,-0.8741479,0.3025605
0.08351821,0.17119893,-0.86535084,0.26206505
0.08925697,0.15598382,-0.8329166,0.22665483
0.09552896,0.15898596,-0.8302361,0.22167987
0.07590902,0.13951582,-0.80951345,0.2954206
0.07432594,0.13820942,-0.7797613,0.33138785
0.07038855,0.14119196,-0.77969015,0.33906862
0.09858024,0.15381055,-0.75653756,0.2942243
0.10634275,0.13562357,-0.74723136,0.25967154
0.109160796,0.13577348,-0.74837995,0.25523683
0.094953045,0.12190448,-0.75314736,0.20847148
0.07241139,0.113821074,-0.7669521,0.16634142
0.06986913,0.11654978,-0.7729408,0.1594255
0.032237414,0.117251575,-0.75224674,0.19919169
0.012867723,0.108649924,-0.7334411,0.23087123
0.009334069,0.10943161,-0.7317653,0.23970947
0.011416405,0.09600524,-0.7157563,0.23672897
0.011037383,0.08440512,-0.6940707,0.24696541
0.009936865,0.08391963,-0.6924733,0.25258657
0.007546313,0.07402114,-0.6778482,0.29395145
0.010391675,0.072389044,-0.6580486,0.2678415
0.012696013,0.07418213,-0.6586826,0.25982532
0.011656616,0.07717588,-0.64700127,0.19571295
-0.004595192,0.0692584,-0.65022695,0.13056007
