vx,vy,vz,omega_z
0.36885443329811096,0.21049101650714874,-0.11697506904602051,0.7131094932556152
0.6365017294883728,0.25646936893463135,-1.129317283630371,0.765496015548706
0.5215530395507812,0.06160080432891846,-0.7965896725654602,1.0645402669906616
0.31833416223526,-0.13588380813598633,-0.6020656824111938,0.8368592262268066
0.21167156100273132,-0.19157831370830536,-0.4579300284385681,0.49404650926589966
0.09101791679859161,-0.18157325685024261,-0.3714310824871063,0.4001137614250183
-0.004675589501857758,-0.1541530042886734,-0.316827654838562,0.33824166655540466
-0.03044123202562332,-0.12267673760652542,-0.2635221481323242,0.33039385080337524
-0.010699443519115448,-0.0873226746916771,-0.19789893925189972,0.37015199661254883
-0.0033139586448669434,-0.07013073563575745,-0.1726635843515396,0.4188995957374573
-0.008404381573200226,-0.05302867665886879,-0.15110918879508972,0.3859880566596985
-0.0020329058170318604,-0.055761948227882385,-0.1368522346019745,0.38080742955207825
0.004837155342102051,-0.043481845408678055,-0.10456918179988861,0.3354051113128662
0.0017693862318992615,-0.039566121995449066,-0.08657608181238174,0.26666533946990967
0.004912704229354858,-0.04667716100811958,-0.0788469910621643,0.25913432240486145
0.007954686880111694,-0.04058161377906799,-0.06454761326313019,0.2163461595773697
0.013827033340930939,-0.034385278820991516,-0.051603712141513824,0.15690957009792328
0.010454922914505005,-0.0329989492893219,-0.04788411036133766,0.16303879022598267
0.010508589446544647,-0.031640611588954926,-0.030812041833996773,0.15284033119678497
0.012665219604969025,-0.03060176968574524,-0.017416831105947495,0.13571015000343323
0.01797185093164444,-0.026702821254730225,-0.01627173274755478,0.1334328055381775
0.01686081290245056,-0.027729898691177368,-0.01940087601542473,0.10634883493185043
0.015251517295837402,-0.02850455790758133,-0.022245176136493683,0.10070670396089554
0.015899822115898132,-0.023702390491962433,-0.020348336547613144,0.1081157773733139
0.018510758876800537,-0.022523708641529083,-0.017195913940668106,0.10687271505594254
0.02075362205505371,-0.02152939885854721,-0.015370562672615051,0.09846985340118408
0.02332625538110733,-0.021731063723564148,-0.012151442468166351,0.08988933265209198
0.02649497240781784,-0.018559575080871582,-0.013556096702814102,0.08655101805925369
0.02906009554862976,-0.01612798124551773,-0.013395238667726517,0.08164037019014359
0.030273467302322388,-0.012658871710300446,-0.014433242380619049,0.07468248903751373
0.03148117661476135,-0.009213700890541077,-0.01254715770483017,0.06793785840272903
0.03253108263015747,-0.007996119558811188,-0.010929755866527557,0.06263042241334915
0.032618679106235504,-0.007824614644050598,-0.008388254791498184,0.05982261151075363
0.0326310470700264,-0.008466407656669617,-0.00782492384314537,0.058648258447647095
0.032178133726119995,-0.008585609495639801,-0.0035391859710216522,0.0550176277756691
0.03318442404270172,-0.007380038499832153,-0.002056039869785309,0.05083484202623367
0.03469067066907883,-0.005665503442287445,-0.0026944205164909363,0.047457702457904816
0.03508014976978302,-0.005583547055721283,-0.0007211901247501373,0.04503851383924484
0.035893067717552185,-0.005051121115684509,-0.0010847114026546478,0.04498964548110962
0.0364159420132637,-0.0034414157271385193,0.0006315931677818298,0.043628618121147156
0.0365540012717247,-0.002135343849658966,0.0011155828833580017,0.04310097545385361
0.03677981346845627,-0.0015304535627365112,0.0013336800038814545,0.0410291850566864
0.03686901181936264,-0.0014782920479774475,0.0014512650668621063,0.039190538227558136
0.036968380212783813,-0.0015248730778694153,0.0014582164585590363,0.03915213793516159
0.036988869309425354,-0.0014068037271499634,0.001499716192483902,0.03918325901031494
0.03699060529470444,-0.00138825923204422,0.0015037767589092255,0.039188019931316376
0.0369906947016716,-0.0013853907585144043,0.0015040598809719086,0.0391881987452507
0.036990709602832794,-0.001384839415550232,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
