vx,vy,vz,omega_z
1.1206675,-1.5858936,-1.2474613,-0.4601106
1.0321405,-1.5794394,-1.1529374,-0.5161553
1.0013539,-1.5621591,-1.096952,-0.48291904
0.9772437,-1.4885931,-1.0781665,-0.42828655
0.97524416,-1.4858736,-1.0764153,-0.4176413
0.95265424,-1.4108666,-1.1017003,-0.40672934
0.91688204,-1.3796592,-1.052453,-0.39977783
0.9121647,-1.3799992,-1.0481297,-0.39785564
0.9067384,-1.4043262,-0.9146082,-0.42164442
1.0690869,-1.4941734,-0.8348428,-0.3991278
1.1271025,-1.5093832,-0.84369516,-0.393406
1.0530013,-1.4661224,-0.8582922,-0.34299442
0.90471494,-1.3767569,-1.0338221,-0.11049783
0.87703395,-1.3667433,-1.0436437,-0.09515252
0.85335207,-1.3236299,-1.1147753,-0.20750082
0.8650435,-1.3270692,-0.9885682,-0.280586
0.8685904,-1.3286717,-0.9805258,-0.2809886
0.97170854,-1.3432559,-0.89546496,-0.30982068
0.9991317,-1.3344178,-0.89261776,-0.3116558
1.009075,-1.3370397,-0.8956328,-0.31249335
0.9867427,-1.2928134,-0.93022174,-0.32002264
0.982035,-1.2584293,-0.8200048,-0.3777883
0.9944558,-1.2604135,-0.8167772,-0.38419697
0.8745991,-1.1753925,-0.9473525,-0.3982061
0.77921104,-1.1466898,-0.94741476,-0.4374513
0.76662886,-1.1448809,-0.9483685,-0.44468206
0.6915461,-1.1104026,-0.88879603,-0.52022755
0.59703505,-1.0496125,-0.81592155,-0.5863737
0.5843625,-1.0467969,-0.8091219,-0.5930412
0.5272371,-0.9880445,-0.7437137,-0.61840415
0.5064227,-0.96097356,-0.69033754,-0.5979996
0.5064907,-0.96054447,-0.68470615,-0.59526396
0.5151365,-0.9139321,-0.6317286,-0.59659785
0.45735335,-0.831559,-0.61305,-0.62785333
0.45592493,-0.82467616,-0.619676,-0.63154423
0.47378126,-0.7601383,-0.6366669,-0.6437526
0.5014046,-0.7143039,-0.5933637,-0.69522053
0.51821494,-0.7130074,-0.5947963,-0.70961845
0.5090537,-0.68946296,-0.5885534,-0.74587154
0.53520274,-0.69460315,-0.53855944,-0.73950136
0.55264604,-0.6985921,-0.5355615,-0.73614424
0.5234746,-0.6596484,-0.5222167,-0.77027464
0.50603485,-0.63094217,-0.4607696,-0.7402633
0.50984675,-0.63340086,-0.45809025,-0.7368964
0.46508592,-0.6256732,-0.4845863,-0.7448214
0.4204382,-0.597472,-0.47936028,-0.7509963
0.42472625,-0.5975992,-0.4864757,-0.75115854
0.41303927,-0.6033939,-0.52053165,-0.6772448
0.39841616,-0.57246625,-0.41707003,-0.5251354
0.4021725,-0.57342774,-0.41136545,-0.5023993
0.42065895,-0.56732523,-0.42828727,-0.4473598
0.39359677,-0.5373901,-0.4998178,-0.3947918
0.40058392,-0.53345287,-0.51019746,-0.38354865
0.3682016,-0.49065995,-0.415776,-0.36247
0.35228685,-0.46757698,-0.41609997,-0.3873624
0.35693848,-0.46773726,-0.4196059,-0.39688703
0.3781019,-0.4410339,-0.38128394,-0.36847094
0.37513003,-0.418991,-0.37939024,-0.362448
0.37763357,-0.41915464,-0.3816508,-0.36263785
0.33886346,-0.3938934,-0.3690452,-0.38963568
0.33606613,-0.3823674,-0.28799367,-0.41343147
0.33560908,-0.38488147,-0.28048956,-0.4194636
0.31838727,-0.37169814,-0.25102448,-0.4411042
0.26427054,-0.33317184,-0.2850771,-0.42409372
0.26410222,-0.33163553,-0.29545766,-0.41856623
0.25070095,-0.3196348,-0.28751922,-0.3880559
0.25037435,-0.29187655,-0.24285048,-0.40000165
0.2534892,-0.29216546,-0.2407059,-0.40458497
0.21744004,-0.2651456,-0.3159123,-0.43898055
0.16209474,-0.25257567,-0.4505345,-0.44731495
0.16406502,-0.25262582,-0.46543148,-0.44434285
0.1608198,-0.24088138,-0.4332691,-0.38584784
0.13786998,-0.21898688,-0.35879546,-0.3525653
0.13526368,-0.21948332,-0.35493398,-0.34710056
0.13137978,-0.2173849,-0.3867073,-0.33443013
0.12944871,-0.21323964,-0.4094678,-0.38148606
0.13262323,-0.21408647,-0.4164817,-0.4017221
