vx,vy,vz,omega_z
0.508067,-0.72627264,-0.73915076,-0.3756673
0.43027282,-0.75183386,-0.84756696,-0.16704378
0.2506378,-0.44129795,-0.16740274,-0.637584
0.20860031,-0.4270933,-0.19604298,-0.6211442
0.14207363,-0.24689573,-0.033350885,-0.4342613
0.09110592,-0.17217997,-0.08445388,-0.34772086
0.07792877,-0.13917273,-0.12176359,-0.45127594
0.06404185,-0.1333156,-0.2633402,-0.23464014
0.038037665,-0.09756632,-0.22005709,-0.12510476
0.004081983,-0.067282684,-0.12270495,-0.07013558
-0.015644591,-0.036890835,-0.06392796,-0.048658367
-0.020114388,-0.031253733,-0.042749137,-0.049649134
-0.030175839,-0.024763603,-0.027136698,-0.059516665
-0.03403063,-0.020117171,-0.02661036,-0.053850293
-0.026803656,-0.017951796,-0.011079028,-0.062797084
-0.02987965,-0.017581463,-0.02021107,-0.041586857
-0.0277917,-0.015343901,-0.025036693,-0.03107428
-0.029446973,-0.015695615,-0.032586716,-0.013250282
-0.024980508,-0.010339582,-0.030076355,-0.007978726
-0.025636343,-0.011274658,-0.034012213,-0.015858673
-0.024003608,-0.01015657,-0.030718565,-0.02871907
-0.02198643,-0.010677816,-0.02279947,-0.038909882
-0.024732828,-0.0067899916,-0.015204459,-0.042701118
-0.028268322,-0.0059998147,-0.014936298,-0.04664604
-0.030358069,-0.00609879,-0.014701784,-0.04542057
-0.030504525,-0.002262894,-0.020432275,-0.04760314
-0.032859214,-0.0051222565,-0.018095117,-0.049858175
-0.032025076,-0.004060896,-0.015755322,-0.044630185
-0.032846883,-0.0024547428,-0.015622184,-0.045623537
-0.033792425,0.00012674462,-0.0138831865,-0.042827938
-0.033882376,-0.0026612189,-0.016768295,-0.04039883
-0.03371554,-0.0029624272,-0.016930768,-0.041038275
-0.03420773,-0.0019262121,-0.016197437,-0.041208453
-0.034483418,-0.0019892002,-0.015964692,-0.04170842
-0.03536341,0.0006047713,-0.0077484054,-0.040380403
-0.035505686,-0.00030951854,-0.008820069,-0.03991281
-0.035368476,0.00021382957,-0.008931504,-0.040320948
-0.03514613,0.00022747181,-0.009572042,-0.04012611
-0.035125,0.00025193626,-0.00976689,-0.04007195
-0.035032928,7.3145144e-05,-0.01019726,-0.03945001
-0.03520178,-0.00016764668,-0.009493933,-0.038082734
-0.035284765,8.640578e-05,-0.009169068,-0.037611246
-0.034738027,0.00068944553,-0.0101613365,-0.039916918
-0.036883622,0.0018679202,-0.0011442602,-0.03917241
-0.036980525,0.0014339462,-0.0014760159,-0.039165422
-0.03698989,0.0013932064,-0.0015019663,-0.039184935
-0.036990643,0.0013865009,-0.0015039481,-0.039187804
-0.03699071,0.0013850853,-0.0015040599,-0.03918811
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
