vx,vy,vz,omega_z
-0.045935005,-0.090586156,0.48536533,-0.5786297
-0.09606546,-0.075361684,0.2202138,-0.7208588
-0.07748765,-0.016150117,0.13460131,-0.6183358
-0.10627541,-0.019652218,0.09173125,-0.5131024
-0.12885141,0.008668937,0.01641551,-0.46055984
-0.13014463,-0.012974262,-0.03125968,-0.36728436
-0.099358216,0.024877883,0.047582544,-0.103589095
-0.08518365,0.020292494,0.02438522,-0.051221203
-0.07127656,0.01814523,0.012076442,-0.069877416
-0.06529826,0.017554328,0.0018069018,-0.043264218
-0.05930818,0.013237657,-0.0029330535,-0.03586611
-0.055820554,0.0100969095,-0.002072468,-0.038186673
-0.053610913,0.009013765,-0.0017353451,-0.03880635
-0.050480153,0.007893183,-0.0028188385,-0.035000622
-0.049294703,0.006447252,-0.0037245713,-0.035133954
-0.04958853,0.0082749,0.0011513229,-0.037386596
-0.049394242,0.008815351,0.0022236775,-0.038266152
-0.049831748,0.008994618,0.0016748299,-0.037642587
-0.04807862,0.00911732,-0.0033652424,-0.034829184
-0.04822188,0.007452625,-0.0019988203,-0.034694552
-0.048836026,0.0073610405,-0.0031853826,-0.035142563
-0.04885378,0.008088895,-0.006046294,-0.041734017
-0.036539145,0.001963012,-0.0011328049,-0.038886406
-0.036942422,0.001435563,-0.001470264,-0.039158322
-0.03698603,0.0013889596,-0.00150178,-0.03918726
-0.036990292,0.0013853163,-0.0015038215,-0.039188318
-0.036990665,0.0013848096,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
