vx,vy,vz,omega_z
-0.42735267,-0.3413074,-0.38679755,0.20810628
-0.3376634,-0.26999998,-0.25804114,-0.009439647
-0.27229506,-0.20638622,-0.092502296,0.0019458234
-0.29993463,-0.11091657,-0.18377519,0.0032610595
-0.2573451,-0.07496234,-0.16270947,-0.0002824962
-0.23036864,-0.059925523,-0.17366317,0.029880375
-0.22574168,-0.043772392,-0.16677818,0.004659593
-0.1957109,-0.025152696,-0.13581711,-0.12354225
-0.1428391,-0.019336035,-0.21042036,-0.03384526
-0.10213723,-0.028242506,-0.20878933,0.014782265
-0.074579835,-0.03591108,-0.20283079,0.023438424
-0.06245984,-0.032222137,-0.18897371,0.04717937
-0.06192071,-0.03404466,-0.157184,0.029967532
-0.05485725,-0.025877988,-0.13379793,0.010505252
-0.049401436,-0.012531213,-0.09226571,-0.021768697
-0.050522856,-0.011866983,-0.07256229,-0.02111163
-0.050278597,-0.014088051,-0.060899448,-0.025478303
-0.049161408,-0.012638908,-0.05218453,-0.029473566
-0.048424713,-0.007909336,-0.04358579,-0.033666182
-0.04752361,-0.0037254812,-0.03094551,-0.038849093
-0.048406087,-0.0025061145,-0.02948106,-0.03624685
-0.04809781,0.00065359636,-0.031304456,-0.032730464
-0.046135865,0.0022720078,-0.029326074,-0.03244269
-0.04408197,0.0007070501,-0.026833203,-0.03636606
-0.042402092,6.69288e-05,-0.02451659,-0.040539175
-0.042496406,-0.0009045191,-0.022250813,-0.038894817
-0.041996546,-0.0018464341,-0.020092815,-0.037590683
-0.042357117,-0.0012958497,-0.019172542,-0.037597682
-0.04142696,-0.00041603087,-0.018093852,-0.037100505
-0.042131342,-0.0010686812,-0.01841393,-0.03750255
-0.042008016,-0.00033223978,-0.018662395,-0.036616094
-0.041993294,-5.3447206e-05,-0.016757116,-0.038181067
-0.04145122,9.745173e-05,-0.017035639,-0.037841454
-0.041421123,0.00023799436,-0.016823107,-0.03938131
-0.04120512,0.00015998911,-0.015745398,-0.040683154
-0.040833928,-0.0004227094,-0.01443836,-0.040260088
-0.040406946,-0.00076758605,-0.012428015,-0.039609153
-0.04027782,-0.0008638635,-0.012524309,-0.03923323
-0.040054187,-0.0006827612,-0.012124852,-0.03716779
-0.03993682,-0.00026414322,-0.011060918,-0.036284156
-0.04000177,-0.00022204616,-0.010432736,-0.035994504
-0.039725427,-0.00010725169,-0.00932453,-0.03599677
-0.03932027,0.00025591208,-0.007756852,-0.0347418
-0.03842627,0.0006358528,-0.0050581675,-0.035282902
-0.036993057,0.0014015511,-0.0015136339,-0.03918112
-0.03699094,0.0013873652,-0.001504492,-0.03918796
-0.036990725,0.0013851449,-0.0015040822,-0.0391882
-0.03699071,0.0013848096,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
