vx,vy,vz,omega_z
-1.3450043,-1.2017258,-0.8295902,0.25983068
-1.2484028,-1.2028644,-0.7770996,0.2085447
-1.2069361,-1.1281896,-0.7424247,0.20317593
-1.1870594,-1.0592978,-0.71086395,0.19637787
-1.1823275,-1.057383,-0.7114359,0.19642076
-1.1510837,-0.9563081,-0.67444456,0.18837565
-1.1403322,-0.8951748,-0.66171694,0.1709308
-1.1383588,-0.89550173,-0.66218746,0.16927296
-1.135282,-0.8581211,-0.6492311,0.15641013
-1.1187007,-0.8221325,-0.65285695,0.16421676
-1.1163136,-0.82518315,-0.65505457,0.16786659
-1.097348,-0.7675971,-0.6505468,0.16154644
-1.1008983,-0.728542,-0.67860645,0.11466017
-1.101572,-0.7299891,-0.68255097,0.10736513
-1.064198,-0.64133847,-0.82156104,-0.049015462
-1.0363882,-0.64508486,-0.8776095,-0.1683119
-1.0295773,-0.65263546,-0.88851976,-0.18620872
-0.98192567,-0.5609509,-1.0055223,-0.30888677
-0.9605252,-0.5250002,-1.0153677,-0.37893072
-0.9604548,-0.5261535,-1.0178821,-0.38667497
-0.98635215,-0.5129097,-0.8503388,-0.2899882
-0.9810537,-0.46356606,-0.7099957,-0.22081357
-0.9840831,-0.46031216,-0.6990689,-0.20359856
-0.94286793,-0.39736587,-0.63925993,-0.17822248
-0.9377153,-0.38470414,-0.54153705,-0.13107154
-0.93814975,-0.3804137,-0.5380474,-0.11565027
-0.9402614,-0.36686307,-0.47106135,-0.08953419
-0.91975915,-0.32204497,-0.45091593,-0.093429595
-0.92122245,-0.31989104,-0.4538508,-0.091573626
-0.89777464,-0.2847328,-0.43690598,-0.11373654
-0.87343895,-0.24849583,-0.4030311,-0.09673947
-0.87367785,-0.25180617,-0.40037394,-0.09286851
-0.848112,-0.22587726,-0.36820966,-0.09630862
-0.8218062,-0.18850844,-0.37355053,-0.106484026
-0.8220484,-0.18941408,-0.37751812,-0.10651198
-0.79867464,-0.16286969,-0.4059313,-0.1341775
-0.77910465,-0.14258093,-0.4325567,-0.16251102
-0.78055304,-0.14373402,-0.43753833,-0.16493991
-0.75739646,-0.12869826,-0.4346279,-0.17810816
-0.74633706,-0.121828064,-0.41526347,-0.16758439
-0.7498733,-0.12628402,-0.41346532,-0.16475305
-0.73579127,-0.12197445,-0.40982574,-0.1682629
-0.7042009,-0.12176414,-0.41753381,-0.17240849
-0.7043995,-0.12565085,-0.4216531,-0.17176542
-0.68319863,-0.12040403,-0.4465549,-0.19406909
-0.6792078,-0.108674265,-0.41392988,-0.16653258
-0.6846182,-0.11169254,-0.40937823,-0.16177553
-0.6687571,-0.09524434,-0.37614453,-0.15198758
-0.6503972,-0.07109663,-0.32784784,-0.14244899
-0.65345865,-0.07174772,-0.32333732,-0.14055294
-0.6443314,-0.06567974,-0.29094243,-0.12594864
-0.63259447,-0.050983585,-0.3067721,-0.12851244
-0.63519835,-0.05189798,-0.3111394,-0.1284734
-0.6070516,-0.036814503,-0.33820927,-0.14353174
-0.57170194,-0.015073009,-0.34511673,-0.16152802
-0.5697722,-0.013769604,-0.34700936,-0.16289338
-0.5292939,0.0042679533,-0.33906788,-0.16326743
