vx,vy,vz,omega_z
-0.5942485,0.8577285,0.623943,0.89269066
-0.5360616,0.84716654,0.6786765,0.86041325
-0.50428665,0.8081324,0.67846584,0.84105873
-0.469699,0.8381069,0.65072507,0.8320873
-0.46375453,0.83418983,0.6464812,0.83107716
-0.48569015,0.83320993,0.61483645,0.83396614
-0.3133719,0.8610217,0.63485813,0.9356629
-0.28166077,0.86982805,0.63290334,0.9544676
-0.10803616,0.81013215,0.6020403,1.1178625
0.011657953,0.73763895,0.37239802,1.2814153
0.012055039,0.7203198,0.3409518,1.3081238
-0.091884345,0.62674206,0.016216457,1.4351456
-0.05051893,0.5964896,0.019009143,1.2728647
-0.050199002,0.5896712,0.013334185,1.2650217
-0.092518985,0.57418764,-0.1433556,1.1937898
-0.18644977,0.54641485,-0.18159994,1.2502277
-0.21311617,0.54875445,-0.1810348,1.2465644
-0.2250107,0.52105635,-0.16334066,1.108477
-0.22029483,0.495425,-0.14395079,1.1283042
-0.22265655,0.50185955,-0.1497463,1.1290832
-0.17643127,0.54879904,-0.17511179,1.0128831
-0.021639913,0.5363955,-0.06156233,0.40066445
0.023709297,0.49340683,-0.041292757,0.33511895
0.019358933,0.393241,0.011982545,-0.09708434
0.00013841689,0.27670628,0.0494297,-0.25869042
-0.014697865,0.26732093,0.052851275,-0.26339036
1.1727214e-05,0.2154203,0.03663023,-0.25827473
-0.010512192,0.12903059,-0.011370629,-0.298101
-0.023467112,0.120667696,-0.008788049,-0.29711562
0.0265846,0.097880304,-0.058542535,-0.22965038
0.05440076,0.12780577,-0.097445115,0.10571176
0.043324117,0.18059808,-0.096787296,0.1531446
-0.015463763,0.19871056,-0.14844823,0.39892143
-0.09200685,0.20146829,-0.13689357,0.5539837
-0.12034513,0.21198708,-0.13027966,0.57748055
-0.11286859,0.16450584,-0.08157407,0.48459047
-0.08085025,0.15762568,-0.017529443,0.5246911
-0.085252024,0.1602552,-0.001858905,0.5385819
-0.01414945,0.15435106,0.15228759,0.44087112
0.012096792,0.14586417,0.1492116,0.45609117
0.007971622,0.15544079,0.14743827,0.46525148
-0.016062655,0.13796945,0.123629704,0.47922736
0.015216231,0.1467915,0.14280412,0.34637678
0.04733471,0.15109093,0.14784223,0.31161162
0.04301896,0.1465557,0.111725196,0.24928027
-0.0032050163,0.15003316,0.10196902,0.34694195
-0.018837117,0.16353816,0.10234432,0.37611914
0.00970187,0.13630085,0.07059693,0.44526124
0.017310232,0.13721265,0.035977706,0.4817408
0.019536681,0.14526315,0.03574775,0.49029624
0.044382907,0.15810916,-0.010547414,0.5282562
0.061028033,0.15301856,-0.03351921,0.5394118
0.06455701,0.1542745,-0.036461443,0.541083
0.061167933,0.11794536,-0.06554479,0.5272632
0.06185673,0.097923666,-0.057615817,0.48214233
0.06192694,0.094879456,-0.05799216,0.4757082
0.06405936,0.087175235,-0.08363478,0.48947558
0.064913824,0.07424018,-0.0898176,0.479595
0.065658756,0.07328851,-0.09159645,0.47891554
0.067846805,0.054764107,-0.06963764,0.46933502
0.05386824,0.040206853,-0.10166987,0.49592227
0.05259957,0.041892033,-0.10646028,0.50188345
0.04206925,0.034242015,-0.11184678,0.48745328
0.037160076,0.020497246,-0.106014304,0.482737
0.036023483,0.02029412,-0.10390952,0.48354793
0.029750377,0.020378545,-0.12687501,0.46576414
0.032218494,0.023236144,-0.11416383,0.42663157
0.033538565,0.023693096,-0.11114283,0.42149162
0.028970975,0.011136117,-0.110532776,0.46755022
0.02072484,0.00962365,-0.105906546,0.5007116
0.019799136,0.0122141205,-0.103771634,0.50697255
0.016665816,0.0046331175,-0.09329715,0.4948777
0.009330127,-0.0045035556,-0.10552214,0.5021129
0.009367023,-0.004771039,-0.10848616,0.5042658
0.007851053,-0.007425282,-0.103761435,0.4745612
0.0056158192,-0.0062923767,-0.09004892,0.45277405
0.006026525,-0.0049832575,-0.088556774,0.45292026
0.00029278733,-0.010791346,-0.07108824,0.4337784
-0.0059384536,-0.013970409,-0.07116815,0.4115442
-0.005570477,-0.013961263,-0.072282575,0.40900898
-0.007037025,-0.013782326,-0.07641547,0.37827373
-0.007459053,-0.026434109,-0.08150124,0.33686745
-0.006358565,-0.028915856,-0.083979234,0.32782573
-0.0076073078,-0.037344486,-0.081323296,0.3153944
-0.008324176,-0.04355844,-0.080826685,0.3023824
-0.007794663,-0.045203768,-0.081541955,0.3011558
-0.008835571,-0.048152484,-0.0739061,0.28459778
-0.009555745,-0.050062694,-0.068703815,0.28311726
