vx,vy,vz,omega_z
0.44775474,0.48682404,-1.2207329,0.43697333
0.48877922,0.25408345,-0.63008523,0.49409539
0.5029856,0.082272395,-0.8435922,0.20182699
0.48648646,-0.027947903,-0.62531245,0.22870857
0.24782774,-0.08393234,-0.64022964,0.3572407
0.11128766,-0.1396786,-0.6901795,0.33204582
0.056617357,-0.14275628,-0.6940056,0.2517867
0.0010949131,-0.130422,-0.57236165,0.19822401
-0.028180834,-0.117823824,-0.47634247,0.11098224
-0.04439237,-0.07384974,-0.37481758,0.024048835
-0.05866187,-0.05553478,-0.31319198,0.012170136
-0.04874729,-0.042746663,-0.25406933,0.015149176
-0.05651631,-0.054245606,-0.23315938,0.024507016
-0.04596825,-0.05246705,-0.20986946,-0.010771066
-0.049319644,-0.052917838,-0.17249024,-0.066346705
-0.052650925,-0.054356016,-0.16551286,-0.052821204
-0.0488405,-0.05510746,-0.15949793,-0.018038139
-0.049744222,-0.05370556,-0.15277508,0.0065314174
-0.04994916,-0.05004655,-0.15010273,0.0062850416
-0.049015895,-0.047844484,-0.13770267,0.0066495016
-0.04857684,-0.04268959,-0.12227797,0.014195383
-0.048918776,-0.032023646,-0.109239236,0.010141544
-0.047587574,-0.025593393,-0.09494217,0.0029372647
-0.04783185,-0.02148299,-0.07513373,-0.008714311
-0.05122798,-0.016254783,-0.060008623,-0.024475351
-0.048877,-0.016848374,-0.049344435,-0.0272788
-0.047698714,-0.016747946,-0.045647863,-0.03256753
-0.04613782,-0.015425434,-0.042245552,-0.034075852
-0.044536848,-0.014611883,-0.03514979,-0.037761863
-0.042099357,-0.0129293185,-0.027896374,-0.04041305
-0.04106432,-0.011673437,-0.023370504,-0.034924045
-0.04102586,-0.010590557,-0.01919232,-0.0330851
-0.041766644,-0.009365849,-0.018523786,-0.028120605
-0.040701866,-0.0073164785,-0.020573892,-0.031795736
-0.040138345,-0.0077386657,-0.020267863,-0.034300063
-0.039757572,-0.0071192617,-0.020081637,-0.035725936
-0.03824672,-0.005611703,-0.019188423,-0.0379878
-0.03816581,-0.0038585253,-0.017951807,-0.03780543
-0.038783915,-0.0021718564,-0.016299557,-0.036383726
-0.03902974,-0.0013187504,-0.014638701,-0.037656523
-0.03912793,-0.0014805645,-0.013948878,-0.03800663
-0.039286625,-0.0018709232,-0.011921568,-0.038362425
-0.039440185,-0.0026061363,-0.011055749,-0.03689143
-0.039110508,-0.0012331544,-0.010329657,-0.03789953
-0.036841378,0.0023437366,-0.0007568076,-0.03938789
-0.0369811,0.0014959797,-0.0014437176,-0.039197773
-0.03699038,0.0014030337,-0.001499813,-0.039191194
-0.03699074,0.0013883412,-0.0015037023,-0.039188772
-0.036990725,0.0013854653,-0.0015040152,-0.03918828
-0.03699071,0.0013848841,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
