vx,vy,vz,omega_z
-0.24041218,0.35528868,1.0676453,-0.33431116
0.017918885,0.028578997,1.0533552,-0.46420416
-0.06298363,-0.108682364,0.5444695,-0.56570005
-0.14368474,-0.07020953,0.26917797,-0.62910175
-0.14427745,-0.0366475,0.16547316,-0.44073552
-0.17729855,0.004789442,-0.018430093,-0.3278871
-0.1463921,0.027707614,0.011697009,-0.32730085
-0.09901255,0.051616974,0.055451248,-0.095292166
-0.07397435,0.040681396,0.029311355,-0.07521469
-0.07395367,0.02714948,0.012003583,-0.044905566
-0.0652362,0.020456864,0.0055742795,-0.036861036
-0.06006291,0.017699908,-0.0011731293,-0.03819888
-0.057269618,0.014771655,0.0015751848,-0.037730936
-0.05363343,0.010988886,0.0036658037,-0.04293444
-0.053392492,0.010218931,0.010533037,-0.04613318
-0.052832734,0.010020096,0.012334344,-0.046529077
-0.050639346,0.010506989,0.01445399,-0.05479797
-0.04891838,0.012903485,0.015039077,-0.06659897
-0.052058242,0.009024622,0.011619966,-0.049773354
-0.050850607,0.010645126,0.013964867,-0.058878053
-0.05086282,0.010981875,0.005238361,-0.039683904
-0.052728415,0.011780721,0.0015420679,-0.036618132
-0.051903408,0.011939615,-0.0008232954,-0.03844724
-0.03691727,0.0013533086,-0.0014390536,-0.039117552
-0.03698381,0.0013707802,-0.001498986,-0.03918428
-0.03699006,0.0013813004,-0.0015036948,-0.03918819
-0.036990643,0.0013839528,-0.0015040301,-0.039188236
-0.03699071,0.0013845488,-0.0015040599,-0.03918816
-0.03699071,0.0013846755,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
