vx,vy,vz,omega_z
0.4185534,-0.8644227,-0.834311,-0.16254205
0.12966475,-0.8668142,-0.6910161,-0.34111917
0.038659632,-0.7397685,-0.37088227,-0.2064336
0.019964851,-0.6833719,-0.40341967,-0.6967773
-0.025248103,-0.46461868,-0.17921391,-0.6777692
-0.00076915324,-0.36421072,-0.23195475,-0.27933487
-0.09619061,-0.24309923,-0.14460814,-0.052189738
-0.110411994,-0.19745848,-0.15476963,-0.02502963
-0.09517949,-0.15039326,-0.15120019,-0.02689968
-0.08424005,-0.11506709,-0.16474792,-0.03383048
-0.081462145,-0.0938654,-0.18138899,-0.024434969
-0.06264591,-0.06552251,-0.16707692,-0.001438424
-0.058562335,-0.05768291,-0.1532639,0.0069141686
-0.058870114,-0.056207716,-0.12561505,-0.00044079125
-0.0535864,-0.04893451,-0.10319635,-0.007530637
-0.04942528,-0.044442877,-0.08211987,-0.01625593
-0.043717474,-0.041348763,-0.05775307,-0.028269097
-0.041619815,-0.034679968,-0.04020767,-0.030469202
-0.040241163,-0.030158486,-0.02585242,-0.037951678
-0.04043189,-0.022359375,-0.026285045,-0.03927592
-0.0440354,-0.018735845,-0.02409345,-0.039890517
-0.04556829,-0.016644258,-0.022473168,-0.035063785
-0.046471354,-0.0162744,-0.025629926,-0.033256076
-0.045417413,-0.014896851,-0.02699392,-0.041049957
-0.04607111,-0.015069045,-0.027626358,-0.039572738
-0.045979604,-0.012982776,-0.02131595,-0.037680827
-0.045351014,-0.012233429,-0.016737912,-0.03694391
-0.044960305,-0.010440538,-0.016933095,-0.040360823
-0.044024456,-0.008043148,-0.015321638,-0.04662296
-0.043021217,-0.006495431,-0.013462519,-0.045284957
-0.041957606,-0.006412088,-0.011880336,-0.042844884
-0.040872335,-0.0059888363,-0.013506923,-0.044029776
-0.041229405,-0.0052679926,-0.014008744,-0.04217037
-0.041904937,-0.003855737,-0.013390103,-0.04219334
-0.042037934,-0.0038451618,-0.01382366,-0.041499395
-0.04197133,-0.0039061666,-0.013182578,-0.04076638
-0.041368507,-0.004811711,-0.013322833,-0.03993671
-0.040440835,-0.0050333277,-0.012424492,-0.039053462
-0.0401039,-0.0035133418,-0.01121583,-0.036592267
-0.03955237,-0.0020532194,-0.0098113865,-0.037824802
-0.039576557,-0.0011872593,-0.010987459,-0.039009277
-0.039618164,-0.0009847819,-0.011361096,-0.039279476
-0.03977138,-0.001079147,-0.011152972,-0.038344584
-0.036965847,0.0015586317,-0.0014308654,-0.039103344
-0.036988825,0.0014129877,-0.0014974065,-0.039178587
-0.036990613,0.0013897866,-0.0015036203,-0.039187483
-0.03699071,0.001385726,-0.0015040152,-0.03918814
-0.03699071,0.0013849363,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
