vx,vy,vz,omega_z
0.18296274542808533,-0.13448701798915863,-0.110161691904068,0.7826797962188721
0.19248008728027344,-0.1398332267999649,-0.13682140409946442,0.8771389126777649
0.1959950029850006,-0.12918953597545624,-0.2255021035671234,0.8239849805831909
0.20029033720493317,-0.12867987155914307,-0.2402067631483078,0.8118195533752441
0.22017213702201843,-0.12382753193378448,-0.23421716690063477,0.8310116529464722
0.23592263460159302,-0.09185928106307983,-0.2768637537956238,0.8670417666435242
0.2313111126422882,-0.08180665224790573,-0.27250075340270996,0.7654478549957275
0.22999277710914612,-0.08352446556091309,-0.2746441066265106,0.7387953400611877
0.21829581260681152,-0.06474209576845169,-0.20232920348644257,0.7552797198295593
0.2124558687210083,-0.06369825452566147,-0.1900540292263031,0.759006679058075
0.20040906965732574,-0.026729829609394073,-0.13000905513763428,0.8213714957237244
0.19704529643058777,-0.025197535753250122,-0.18273206055164337,0.8554874062538147
0.19964340329170227,-0.011843875050544739,-0.19092702865600586,0.845684826374054
0.20170974731445312,-0.01104816049337387,-0.19267231225967407,0.8398872017860413
0.18656134605407715,0.001817941665649414,-0.17965273559093475,0.7636224627494812
0.1864948272705078,0.004135288298130035,-0.17803235352039337,0.7466616630554199
0.15322217345237732,-0.026205137372016907,-0.20901203155517578,0.8103475570678711
0.14509844779968262,-0.01000949740409851,-0.20972895622253418,0.8454381823539734
0.136667862534523,-0.011236689984798431,-0.21136638522148132,0.8149269819259644
0.1378345489501953,-0.010636657476425171,-0.2121228575706482,0.8071700930595398
0.15526795387268066,-0.02577383816242218,-0.22199295461177826,0.7397950887680054
0.15567055344581604,-0.03266943246126175,-0.2099241018295288,0.7493776679039001
0.15445391833782196,-0.03314492106437683,-0.20786680281162262,0.7530170679092407
0.1732230931520462,0.010567769408226013,-0.17494255304336548,0.8345713019371033
0.13614048063755035,0.03098641335964203,-0.19015873968601227,0.848808228969574
0.13171465694904327,0.03791959583759308,-0.19363921880722046,0.8483513593673706
0.12721654772758484,0.037842556834220886,-0.22084523737430573,0.7631816864013672
0.13448017835617065,0.03893844783306122,-0.22782860696315765,0.7430903315544128
0.13035409152507782,0.042482420802116394,-0.24222524464130402,0.6679077744483948
0.13203805685043335,0.07496656477451324,-0.21270403265953064,0.5400281548500061
0.13896875083446503,0.09014256298542023,-0.20074011385440826,0.47181928157806396
0.14159736037254333,0.0925130546092987,-0.20120541751384735,0.45960360765457153
0.1289958357810974,0.08484910428524017,-0.19751375913619995,0.4041746258735657
0.11461566388607025,0.07022367417812347,-0.2028503715991974,0.3524910807609558
0.11311499029397964,0.06860050559043884,-0.20487268269062042,0.34252554178237915
0.09597249329090118,0.058791667222976685,-0.2011851966381073,0.323789119720459
0.08549468964338303,0.05971919000148773,-0.19952785968780518,0.3042287826538086
0.08378574252128601,0.06203000247478485,-0.19740305840969086,0.2991728186607361
0.07685032486915588,0.056300774216651917,-0.17910301685333252,0.2729780673980713
0.07529311627149582,0.055351242423057556,-0.17959357798099518,0.26613181829452515
0.06221221014857292,0.04306924343109131,-0.15701249241828918,0.24159544706344604
0.060175806283950806,0.0315789133310318,-0.14781004190444946,0.23183220624923706
0.05642373859882355,0.025314509868621826,-0.12453384697437286,0.21525892615318298
0.05540546029806137,0.024531081318855286,-0.12158970534801483,0.21189433336257935
0.05084661394357681,0.03130558133125305,-0.0934908539056778,0.18529343605041504
0.04320712387561798,0.036257609724998474,-0.06239625811576843,0.13417084515094757
0.041941821575164795,0.03715592622756958,-0.058781277388334274,0.12490928173065186
0.038762167096138,0.042009055614471436,-0.06644819676876068,0.12886857986450195
0.038393013179302216,0.04329541325569153,-0.06718135625123978,0.12864293158054352
0.03627055883407593,0.04599049687385559,-0.08041013777256012,0.13466940820217133
0.03708428144454956,0.04727555811405182,-0.07291987538337708,0.11747997999191284
