vx,vy,vz,omega_z
0.44775474,0.48682404,-1.2207329,0.43697333
0.3280841,0.4622469,-1.0568688,0.24073207
0.2869432,0.42144388,-0.9322348,0.21060592
0.27294832,0.42472732,-0.9197889,0.20961422
0.2893262,0.40289396,-0.80088097,0.24890769
0.2969641,0.3446734,-0.74843127,0.25122452
0.32815385,0.3123294,-0.67353296,0.33433497
0.33148426,0.3144635,-0.6697695,0.34034938
0.44181147,0.30694687,-0.6473589,0.45713037
0.46848172,0.30948114,-0.6482284,0.46619427
0.4726906,0.27056068,-0.6116551,0.5080147
0.45452732,0.23278582,-0.59042966,0.52516484
0.4410985,0.19714528,-0.62781125,0.48297316
0.4473475,0.19905369,-0.63464123,0.48103106
0.46245053,0.18098867,-0.6728877,0.49142933
0.47587046,0.1852553,-0.6805663,0.49618816
0.4972917,0.16391356,-0.8134208,0.35361743
0.5153269,0.135537,-0.91839266,0.19871104
0.514591,0.110058635,-0.8973403,0.1474604
0.51603687,0.11175384,-0.8937795,0.14469516
0.55445564,0.10307531,-0.8837452,0.15672463
0.5620892,0.1044363,-0.8817201,0.16041261
0.6095959,0.08359285,-0.8784641,0.14945823
0.5948509,0.050691936,-0.8346126,0.13463217
0.62487155,0.06674634,-0.8161345,0.12888414
0.594985,0.028846964,-0.7962702,0.11098331
0.57247186,0.022622526,-0.75377077,0.14592385
0.56661177,0.024464294,-0.74873155,0.15469062
0.51672673,0.015861727,-0.7497424,0.1509465
0.5044875,0.009715974,-0.6598054,0.22987354
0.51507294,-0.02091436,-0.6127538,0.26731545
0.5205583,-0.02277799,-0.61081773,0.27478153
0.43548083,-0.014472365,-0.6224079,0.28802615
0.41376114,-0.05226153,-0.67104715,0.3066411
0.42228055,-0.05327575,-0.68435705,0.31228745
0.41287202,-0.06921543,-0.7237174,0.26688707
0.36799803,-0.078114405,-0.7433045,0.31798
0.3671742,-0.07689747,-0.74715686,0.33227122
0.31612736,-0.08113827,-0.691708,0.37472567
0.30974382,-0.0802802,-0.6870543,0.38697195
0.25463784,-0.080322236,-0.66140014,0.3883516
0.2695064,-0.09823789,-0.6748334,0.32951707
0.24689215,-0.10642311,-0.668833,0.2852676
0.24848317,-0.1059095,-0.67067987,0.28026605
0.20740363,-0.1087181,-0.7324867,0.21511245
0.21359119,-0.09754825,-0.71668494,0.24771208
0.21642426,-0.09672718,-0.7158641,0.26126236
0.20053624,-0.11057076,-0.73338675,0.3014569
0.16283128,-0.124913126,-0.7421933,0.32523713
0.15977801,-0.12615839,-0.7449562,0.3325866
0.121610984,-0.14155903,-0.71333665,0.34192023
0.10492477,-0.1502699,-0.71954316,0.34287858
0.105410814,-0.15179811,-0.72430474,0.3433191
0.10490076,-0.15560108,-0.7395121,0.29516435
0.09499181,-0.15238705,-0.7440388,0.21501735
0.0985345,-0.15218437,-0.7495081,0.19797987
0.0783953,-0.14953917,-0.7543731,0.1636163
0.089165166,-0.15808845,-0.76724595,0.20531017
0.075055055,-0.15569776,-0.7473414,0.20596874
0.066440605,-0.14766653,-0.7164356,0.22866452
0.06595267,-0.14730127,-0.71329343,0.23874053
0.05677703,-0.14060129,-0.68402636,0.2459746
0.053873055,-0.13887875,-0.6470392,0.23613763
0.056587048,-0.13952352,-0.64812315,0.23538798
0.047348157,-0.13278787,-0.65204185,0.24905807
0.025104336,-0.13065259,-0.6222443,0.2564179
0.01576851,-0.12666088,-0.5912087,0.23013362
0.01607604,-0.12673444,-0.5896362,0.22587591
0.009977112,-0.132527,-0.5761775,0.19879848
0.0110255275,-0.1340643,-0.5798485,0.19341487
0.0058375504,-0.13497841,-0.5746776,0.2003867
0.008490777,-0.14848292,-0.5732188,0.22106639
0.009131065,-0.15298805,-0.57445157,0.22829452
0.0015792511,-0.15417632,-0.570159,0.22905713
0.0021550674,-0.15318993,-0.5582683,0.22623515
0.002992155,-0.15448721,-0.55824834,0.2284872
-0.0028759763,-0.15037099,-0.5441054,0.21461895
-0.010703832,-0.1451194,-0.5207777,0.18178394
-0.01204659,-0.1408947,-0.5165419,0.16032946
-0.015028153,-0.13458239,-0.49950093,0.14579579
-0.023994055,-0.12532625,-0.48025218,0.11271393
-0.029889528,-0.114637345,-0.4656099,0.09215641
-0.029746328,-0.113423355,-0.46582776,0.08988756
-0.034263767,-0.09778546,-0.44777298,0.07060388
-0.03405807,-0.09600152,-0.44830474,0.06647876
-0.03941039,-0.08467637,-0.42662317,0.05131802
-0.04969997,-0.07089041,-0.41092634,0.017888695
-0.049165033,-0.069577664,-0.41227105,0.010501534
-0.044483993,-0.06839821,-0.39944494,0.015657842
-0.049067095,-0.06536812,-0.38696054,0.002798766
-0.043414004,-0.06906043,-0.37807092,0.009125382
-0.043213896,-0.070719525,-0.37795365,0.013562471
-0.0458991,-0.067692004,-0.36808208,0.01563865
-0.0458233,-0.06828787,-0.3673761,0.018679172
-0.044142053,-0.06445498,-0.35628954,0.012523323
-0.04725544,-0.060913377,-0.3493977,0.022847682
-0.0483464,-0.06122151,-0.34939882,0.026805311
-0.053888753,-0.059585497,-0.33500117,0.015657067
-0.058112048,-0.05791945,-0.32252657,0.013453543
-0.05901689,-0.05798854,-0.3222634,0.01495555
-0.060906462,-0.0562466,-0.3126451,0.020085514
-0.058700062,-0.056514822,-0.30499533,0.02653414
-0.05669958,-0.05592841,-0.29484263,0.024384856
-0.056684725,-0.056351595,-0.29517704,0.025161624
-0.057110965,-0.055029355,-0.28547582,0.022119075
-0.057178088,-0.055212893,-0.28570706,0.023169607
-0.051404774,-0.051137358,-0.27907944,0.023105353
-0.047925554,-0.04836879,-0.26899043,0.0246014
-0.047775768,-0.048509836,-0.2682429,0.026550025
-0.047761552,-0.04622919,-0.25877,0.023560524
-0.04823518,-0.04475469,-0.25315583,0.026637465
-0.048741776,-0.044925712,-0.25297996,0.029168695
-0.051884588,-0.04745368,-0.25109443,0.02707836
-0.049978167,-0.049486764,-0.24720937,0.0304963
-0.05276075,-0.05207652,-0.24974474,0.03692907
-0.05248432,-0.051001936,-0.23872608,0.032661498
