vx,vy,vz,omega_z
0.90419644,1.0576661,-1.3915223,-0.16972747
0.8622185,0.9915434,-1.3511153,-0.19310667
0.8081747,0.9500518,-1.3628763,-0.20515619
0.8125693,0.9494987,-1.2494067,-0.27128986
0.82192624,0.95675397,-1.2432548,-0.2810019
0.8596858,0.97185105,-1.1372746,-0.35757357
0.8040618,0.9393257,-1.1895032,-0.32789898
0.79421437,0.9388628,-1.1946313,-0.32121116
0.71773887,0.9086634,-1.2961154,-0.3133487
0.6789228,0.8830446,-1.2719562,-0.32489726
0.6786009,0.88694966,-1.2723875,-0.3271927
0.6492128,0.84946597,-1.1918547,-0.33298385
0.715761,0.8953662,-0.93330675,-0.4562728
0.7415339,0.9131751,-0.9132505,-0.46906662
0.6520463,0.87888086,-0.7467315,-0.5530573
0.5397911,0.81615156,-0.72591895,-0.6580263
0.5138694,0.79715157,-0.7215986,-0.6650645
0.45612675,0.72083515,-0.6410046,-0.8059805
0.42413113,0.6518547,-0.57456493,-1.0380774
0.4231341,0.6371381,-0.5662553,-1.0572281
0.39899033,0.6220716,-0.52744883,-1.1166941
0.37377378,0.58010435,-0.513638,-1.1588778
0.37434047,0.5736244,-0.51151735,-1.1633208
0.35164583,0.5618479,-0.4120794,-1.0868435
0.35011092,0.59032637,-0.4510483,-1.1365314
0.35267833,0.5993343,-0.45733076,-1.1408021
0.31333053,0.53741515,-0.41284198,-1.1939743
0.31926945,0.54384375,-0.46812385,-1.1820908
0.32731876,0.5592333,-0.4782812,-1.1807587
0.33216605,0.5727264,-0.50347143,-1.13785
0.31567922,0.55436814,-0.47559673,-1.0602455
0.31996834,0.5613506,-0.47495532,-1.0515393
0.35570255,0.5520635,-0.4440251,-0.9728452
0.3114231,0.49294072,-0.5719983,-1.0579385
0.31781554,0.48294032,-0.59361726,-1.0667225
0.29186216,0.446885,-0.5207007,-1.0537933
0.40949106,0.5227775,-0.3949964,-0.6799491
0.4540999,0.5455097,-0.379637,-0.63153636
0.47405723,0.52827215,-0.3403638,-0.5463621
0.4985313,0.5021587,-0.39416915,-0.5008677
0.5127402,0.4990518,-0.40078455,-0.49456617
0.48556912,0.45134515,-0.40685123,-0.4821919
0.48849535,0.46955776,-0.43417156,-0.47889572
0.4986661,0.48367974,-0.4391626,-0.47665027
0.46198896,0.44651926,-0.5317963,-0.46580347
0.4086758,0.39968383,-0.5423394,-0.5244379
0.40091878,0.39519513,-0.54554653,-0.53516865
0.418011,0.41392052,-0.45610535,-0.52951723
0.3832019,0.36825892,-0.4421332,-0.53708696
