vx,vy,vz,omega_z
-0.46213537,-0.3997454,-0.7841699,-0.50350827
-0.36710548,-0.36356091,-0.73648596,-0.68980515
-0.35756737,-0.35971993,-0.7361903,-0.69553846
-0.34887904,-0.36639768,-0.6992159,-0.6762767
-0.34026712,-0.36925876,-0.6734971,-0.6625636
-0.34198797,-0.37165785,-0.6731049,-0.6591882
-0.33075398,-0.38194102,-0.6523522,-0.6432999
-0.31178725,-0.38251293,-0.6096226,-0.62210786
-0.31127983,-0.38369554,-0.6090995,-0.6137834
-0.28112465,-0.33769435,-0.61431396,-0.67658734
-0.24158025,-0.27802634,-0.584633,-0.73279816
-0.23957056,-0.30965805,-0.572914,-0.6668581
-0.24030995,-0.31854647,-0.57065046,-0.6530534
-0.31650007,-0.41661432,-0.6311128,-0.5222876
-0.44713122,-0.504603,-0.6038505,-0.45696202
-0.4878075,-0.51714605,-0.60242,-0.44476223
-0.5276331,-0.50672233,-0.5998476,-0.41971037
-0.5396192,-0.526078,-0.6016779,-0.41108575
-0.519114,-0.50692356,-0.5710374,-0.4123668
-0.524617,-0.49438268,-0.6526693,-0.4102975
-0.54105556,-0.53025395,-0.54860663,-0.39907572
-0.5562736,-0.53370786,-0.54409486,-0.39719367
-0.528874,-0.4971616,-0.5611266,-0.42473885
-0.522753,-0.49488363,-0.5638619,-0.42779568
-0.48311684,-0.5004156,-0.4835785,-0.39403555
-0.48167226,-0.4980324,-0.50811714,-0.39629248
-0.48302233,-0.4960376,-0.56090295,-0.39310074
-0.4449461,-0.4632256,-0.5606558,-0.39740723
-0.41590834,-0.45396218,-0.6484595,-0.39845103
-0.40713528,-0.45229256,-0.6612294,-0.3981119
-0.35540935,-0.42485625,-0.6265631,-0.3945126
-0.3506786,-0.37608448,-0.6768201,-0.3951523
-0.37702334,-0.3878861,-0.6630239,-0.4124529
-0.3562576,-0.37553278,-0.6108692,-0.40910593
-0.3230945,-0.36190042,-0.7376254,-0.3785897
-0.31332526,-0.32087886,-0.72134566,-0.3843724
-0.32075718,-0.31789243,-0.72139704,-0.3852304
-0.3450328,-0.30416793,-0.79216963,-0.34951273
-0.36578184,-0.30538708,-0.80131125,-0.34160453
-0.35860184,-0.27951926,-0.8294191,-0.33003297
-0.3197478,-0.29719585,-0.793011,-0.35110074
-0.31818995,-0.2820204,-0.8255913,-0.34786212
-0.32920393,-0.28225422,-0.8317299,-0.34739944
-0.31735483,-0.26830375,-0.84245574,-0.35049576
-0.30615693,-0.24549222,-0.78893644,-0.3070798
-0.31195652,-0.24483702,-0.7874516,-0.29587987
-0.31976938,-0.22020349,-0.78982985,-0.2845186
-0.32205826,-0.19962364,-0.78612494,-0.2750206
-0.32464162,-0.19881389,-0.78327525,-0.268177
-0.3015868,-0.1902566,-0.74221015,-0.27159926
-0.30035633,-0.19100462,-0.74042773,-0.27112642
-0.26957536,-0.20285156,-0.7720327,-0.25463164
-0.25316733,-0.19377732,-0.7452412,-0.2607556
-0.23406783,-0.17776372,-0.7311312,-0.27114007
-0.23363608,-0.17982742,-0.7299779,-0.2724448
-0.21240664,-0.156227,-0.71548593,-0.29549444
-0.20598477,-0.15746193,-0.6988433,-0.30851153
-0.20511955,-0.15917037,-0.6994803,-0.30950922
-0.21483645,-0.14218885,-0.6677487,-0.33562723
-0.19910374,-0.13475111,-0.63416827,-0.3403261
-0.19829443,-0.13465549,-0.6352596,-0.34299564
-0.1788063,-0.11705096,-0.63324153,-0.35502458
-0.17781076,-0.11755685,-0.6351365,-0.35753095
-0.17220688,-0.10152136,-0.6231335,-0.3658664
-0.16983214,-0.10265888,-0.6125002,-0.37816143
-0.16671208,-0.097286366,-0.6237055,-0.38725403
-0.16721836,-0.0964652,-0.62497085,-0.3885985
-0.16396058,-0.08124192,-0.61402047,-0.3624851
-0.17030233,-0.077907175,-0.61310995,-0.34200972
-0.15883695,-0.06703009,-0.581313,-0.34167412
-0.1521521,-0.067059115,-0.5529878,-0.3191955
-0.15349534,-0.06879334,-0.55281484,-0.31258425
-0.15944232,-0.0763722,-0.57159257,-0.32164866
-0.15179959,-0.08042555,-0.58321464,-0.30057123
-0.15053394,-0.088950545,-0.58751,-0.28484264
-0.13637313,-0.07985967,-0.5501198,-0.28070247
-0.13672964,-0.076563686,-0.5480432,-0.28613484
-0.1370548,-0.075762816,-0.54680586,-0.29898316
-0.1251879,-0.066606335,-0.50978863,-0.30250016
-0.1294685,-0.066928595,-0.5144636,-0.30890223
-0.11432655,-0.05727765,-0.47428817,-0.30338165
-0.11439045,-0.05812238,-0.4729542,-0.30094323
-0.11421332,-0.055001624,-0.4648282,-0.31505632
-0.11446648,-0.054858036,-0.4643509,-0.31927752
-0.09704,-0.051852588,-0.44278508,-0.31600532
-0.09665172,-0.052945144,-0.44230187,-0.309825
-0.091206975,-0.058834415,-0.42602247,-0.30093658
-0.091612644,-0.061413977,-0.42757887,-0.29933724
-0.09173796,-0.06120743,-0.43101823,-0.29915148
-0.091717705,-0.06162166,-0.43242252,-0.29942122
-0.079754815,-0.06766478,-0.4370955,-0.27060533
-0.0777061,-0.061953995,-0.42945188,-0.24640772
-0.07777718,-0.061425056,-0.4285272,-0.24110729
-0.07621338,-0.062362444,-0.43214056,-0.23569353
-0.07323584,-0.06450596,-0.43494642,-0.22342871
-0.07326631,-0.06509387,-0.43478346,-0.22084339
-0.06747425,-0.055742107,-0.4092085,-0.21701634
-0.06573827,-0.058215845,-0.37259895,-0.22704886
-0.07043917,-0.058942813,-0.36807796,-0.23308481
