vx,vy,vz,omega_z
-1.1410322,1.1442894,0.64088726,-0.96380925
-1.1032752,1.1329081,0.6931497,-1.0035027
-1.0525503,1.1222141,0.7036185,-1.0055792
-0.8359646,0.0852,0.8363329,-0.79937667
-0.25547993,-0.007934444,0.23591772,-1.1933068
-0.31275496,0.0012280196,0.10022749,-1.0201797
-0.19465098,-0.062261343,0.042487413,-0.9273858
-0.13326702,-0.081590414,0.019700274,-0.672963
-0.16287047,-0.10784635,0.019396447,-0.52057767
-0.1377199,-0.07297661,-0.042722862,-0.23984057
-0.09687095,-0.049504444,-0.046039995,-0.14035377
-0.080565475,-0.021587372,-0.057388354,-0.09360343
-0.07616181,0.0011659134,-0.03700832,-0.080435745
-0.07136941,0.011839338,-0.039457638,-0.10569351
-0.06620582,0.006856027,-0.032585695,-0.09688037
-0.0679983,0.009258321,-0.02551863,-0.110453166
-0.059719995,0.0061654863,-0.02695511,-0.11313357
-0.060740497,0.010400958,-0.014708061,-0.14208251
-0.05842759,0.0072907167,-0.016764376,-0.11379972
-0.053122774,0.009007057,-0.015442215,-0.106975436
-0.051032506,0.0077054203,-0.0023101494,-0.09781836
-0.04893261,0.0067985114,-0.0026686098,-0.08108097
-0.047499005,0.008267152,-0.0060202274,-0.0716517
-0.047678046,0.0066997167,-0.008318789,-0.067959584
-0.04718726,0.0031960644,-0.0064932276,-0.06040547
-0.045579642,0.002224675,-0.010334171,-0.057760343
-0.04545567,0.0012719515,-0.013047286,-0.051405463
-0.044451255,0.0022334782,-0.009697335,-0.050884362
-0.04464929,0.0011377931,-0.011467391,-0.048207387
-0.045418367,-0.00020849798,-0.010929145,-0.04688339
-0.045086246,-9.561691e-05,-0.009289558,-0.047404088
-0.04444851,0.00047167577,-0.007935107,-0.046277575
-0.044061538,0.0008176509,-0.007801783,-0.044875428
-0.036962382,0.0016584769,-0.0012141168,-0.039029688
-0.036991104,0.0014225617,-0.0014807545,-0.039173543
-0.036991,0.0013909861,-0.0015025102,-0.03918778
-0.036990754,0.0013859272,-0.001503896,-0.039188236
-0.036990725,0.0013849512,-0.0015040301,-0.039188176
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
