vx,vy,vz,omega_z
-0.12503827,0.038602352,0.512053,-1.0896132
-0.050884664,-0.04095328,0.55396336,-1.1344639
-0.045360327,-0.06197107,0.527951,-1.1175807
-0.046648562,-0.076711,0.50686157,-1.1477206
-0.045568824,-0.07455158,0.49960577,-1.1585456
-0.04740882,-0.08436862,0.46026346,-1.1559265
-0.04653436,-0.0946849,0.4390041,-1.1461136
-0.045354784,-0.08883721,0.43033096,-1.1526359
-0.048593104,-0.08926776,0.40116096,-1.1461034
-0.064623535,-0.056448817,0.26402307,-1.1640493
-0.06280208,-0.027227163,0.24633396,-1.1798384
-0.099066734,-0.025445282,0.21260133,-1.1622341
-0.17398041,0.006191671,0.107833296,-1.1656847
-0.18547952,0.027479053,0.10302767,-1.1619656
-0.19199586,0.057553023,0.0075253546,-1.2420945
-0.2112552,0.0637925,0.0007148981,-1.2308931
-0.21550465,0.0710614,0.0013443232,-1.2279758
-0.23503923,0.06487225,0.021234363,-1.1863809
-0.2388339,0.057027444,0.024136871,-1.1769068
-0.24150568,0.057188556,0.025139153,-1.1748174
-0.227835,0.041282907,0.054284483,-1.1493434
-0.21655416,0.06269111,0.054766,-1.1918113
-0.219603,0.07068245,0.058650583,-1.1909153
-0.24388206,0.08193956,-0.0065714866,-1.1990905
-0.25241733,0.07186283,-0.010999262,-1.1636645
-0.25969556,0.07597901,-0.011774734,-1.1612158
-0.27026632,0.06564273,-0.020519555,-1.1553267
-0.26897213,0.046828642,-0.03490606,-1.1483312
-0.27112225,0.048944294,-0.036541358,-1.1486146
-0.23945954,0.05151169,-0.022145078,-1.1610175
-0.2371741,0.043337017,-0.024633244,-1.0835326
-0.2543348,0.041537806,-0.024047792,-1.0729961
-0.22823143,0.03262852,-0.012087405,-1.0515037
-0.24404988,0.0024192333,-0.014724344,-1.008495
-0.26025864,-0.005311191,-0.014125705,-1.0037718
-0.27530578,-0.03860557,0.009568065,-0.96894085
-0.27335444,-0.030683123,-0.023373395,-0.9731992
-0.27633157,-0.02610264,-0.02609776,-0.9755786
-0.2381531,0.019790895,-0.03690511,-0.87021565
-0.22196102,0.027423874,-0.0153699815,-0.80063355
-0.22512284,0.026664138,-0.010926306,-0.7895965
-0.23052397,0.014297083,-0.039362893,-0.7902161
-0.20586038,0.023665957,0.0018150508,-0.7547653
-0.20809388,0.023666598,0.0115958005,-0.74435985
-0.18147436,0.013055913,0.071721315,-0.7459786
-0.1603685,0.01123327,0.05537939,-0.7511507
