vx,vy,vz,omega_z
0.7224164,0.6108897,-1.005571,-0.17272836
0.60611176,0.27876866,-0.9339792,-0.44946998
0.25981462,0.12512845,0.35044885,-0.3242571
0.22920036,0.05290559,0.036239326,-0.67015254
0.25250235,0.07376322,-0.109992,-0.50235623
0.20484489,0.020981226,-0.21468377,-0.35259664
0.17858368,-0.038026102,-0.18580368,-0.084513426
0.10940519,-0.045207046,-0.14281538,-0.0034474134
0.060077466,-0.056181077,-0.20965017,0.07601187
0.023651373,-0.06239471,-0.21595,0.07577368
0.006442409,-0.052906707,-0.17560774,0.03999707
-0.009675429,-0.045202695,-0.17391522,0.036000766
-0.010010929,-0.03507664,-0.14113435,0.020515084
-0.015531029,-0.027358934,-0.106571466,0.014725015
-0.017809458,-0.022594843,-0.09293428,0.0038139299
-0.021527234,-0.022725768,-0.0826942,0.005538702
-0.02529517,-0.01781699,-0.068793215,0.00876648
-0.02555306,-0.016940363,-0.053521246,0.009440988
-0.026571492,-0.013045069,-0.041971546,0.004937552
-0.02973488,-0.012601804,-0.041305043,0.004314393
-0.028587976,-0.008622106,-0.0468507,0.008164931
-0.029257778,-0.0069655776,-0.036421683,0.005424168
-0.0279008,-0.011006985,-0.034290064,-0.008445926
-0.027436923,-0.009211587,-0.030581165,-0.024353046
-0.028885651,-0.0111804735,-0.025397275,-0.025140613
-0.03086229,-0.011096751,-0.018358279,-0.027876759
-0.031715564,-0.0083099995,-0.013599116,-0.033514857
-0.032348447,-0.0066266526,-0.009385936,-0.037678193
-0.03391099,-0.006099986,-0.00883491,-0.037590697
-0.034631412,-0.0054943217,-0.008447314,-0.04058432
-0.03519643,-0.0054763695,-0.009016274,-0.03901207
-0.034790058,-0.006955497,-0.010615164,-0.04200086
-0.034805615,-0.0066512283,-0.008901361,-0.04403334
-0.034521915,-0.0063649137,-0.00894637,-0.04464454
-0.03584171,-0.0062082866,-0.008877509,-0.044151116
-0.036866337,-0.0042327098,-0.007005737,-0.042383987
-0.03605193,-0.0042446647,-0.006944604,-0.0399882
-0.036023706,-0.0034305523,-0.0069294805,-0.036379747
-0.035622254,-0.0020201397,-0.006283547,-0.035035443
-0.03513057,-0.0014958512,-0.0071205664,-0.03693989
-0.035512008,-0.0014961585,-0.0069810925,-0.036627077
-0.035854477,-0.0017899775,-0.0070936484,-0.03646537
-0.036388487,-0.0012490528,-0.0066692666,-0.037783805
-0.037003182,0.0015829355,-0.001296036,-0.03905803
-0.03699494,0.001409106,-0.0014869459,-0.039176024
-0.036991343,0.0013884231,-0.0015028678,-0.0391877
-0.036990784,0.0013854057,-0.0015040077,-0.03918822
-0.036990725,0.0013848543,-0.0015040301,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
