vx,vy,vz,omega_z
-0.5942485,0.8577285,0.623943,0.89269066
-0.031380355,0.749629,0.4024036,1.191386
-0.09383993,0.5590652,-0.15382735,1.0311425
0.034897406,0.23659438,-0.16776794,0.19400561
0.07663614,0.12464836,0.113201514,0.39768246
0.05202802,0.111261785,-0.009441704,0.50955176
0.04704287,0.036860112,-0.08935555,0.49621558
0.019087426,0.00037584826,-0.10467841,0.49929085
-0.008692931,-0.016195334,-0.077220514,0.38134897
-0.010205716,-0.04280602,-0.04581598,0.24126968
-0.012123534,-0.03913602,-0.042228263,0.13854566
-0.018014697,-0.04562024,-0.035438783,0.060893446
-0.022184063,-0.054656476,-0.041075166,0.031823754
-0.02119245,-0.04768189,-0.05012834,0.05146882
-0.024531238,-0.05061692,-0.041938532,0.052992374
-0.027752072,-0.04942614,-0.031412218,0.0019647926
-0.025285004,-0.04560241,0.007832523,-0.04407522
-0.023718623,-0.044015966,0.006578915,-0.044653207
-0.027092295,-0.04036594,-0.001938127,-0.035973772
-0.03250482,-0.03192258,-0.017094295,-0.0256197
-0.035544224,-0.027472038,-0.016038641,-0.0377948
-0.035194803,-0.020848427,-0.01216691,-0.026345268
-0.03848119,-0.018059101,-0.016404629,-0.020146951
-0.037443962,-0.015592478,-0.017233772,-0.02640561
-0.036409408,-0.012914404,-0.013912922,-0.022093002
-0.035016622,-0.015582733,-0.01257502,-0.025921173
-0.031638674,-0.01071354,-0.0092111165,-0.038476225
-0.032559223,-0.008002318,-0.0092469435,-0.041872513
-0.03316826,-0.007935131,-0.005688376,-0.04014881
-0.034786727,-0.0069106016,-0.0077851685,-0.037748743
-0.035875544,-0.0068391375,-0.0065346016,-0.03960313
-0.035785843,-0.0071629677,-0.0038904762,-0.038305126
-0.036257133,-0.007415073,-0.004128076,-0.034919612
-0.036815565,-0.007171409,-0.004988675,-0.033718705
-0.036875255,-0.004577496,-0.005414823,-0.03374971
-0.036466967,-0.0039131483,-0.005729979,-0.034479782
-0.03673019,-0.00439432,-0.0058131907,-0.034462508
-0.037292108,-0.0035892641,-0.0060588103,-0.03287654
-0.036590103,-0.003663768,-0.0055761975,-0.032906648
-0.037014764,-0.004431381,-0.004088921,-0.03312679
-0.03732196,-0.005301021,-0.0043184995,-0.032889105
-0.036935493,0.0016644448,-0.001334589,-0.039097518
-0.03698705,0.0014085546,-0.0014895909,-0.039181404
-0.036990523,0.001387082,-0.0015031733,-0.039188653
-0.036990695,0.0013851002,-0.001503963,-0.039188318
-0.03699071,0.0013847798,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
