vx,vy,vz,omega_z
0.508067,-0.72627264,-0.73915076,-0.3756673
0.41368738,-0.6845277,-0.64567685,-0.3949099
0.39206654,-0.69511414,-0.62828076,-0.37282634
0.39490536,-0.7250106,-0.68180823,-0.21801783
0.39739925,-0.73081744,-0.68482244,-0.21148306
0.39994544,-0.7338824,-0.77214396,-0.09557936
0.39707673,-0.76466894,-0.7579912,-0.106333084
0.40114644,-0.77000797,-0.7573253,-0.115843825
0.41805074,-0.77161,-0.78677505,-0.15512688
0.4578948,-0.7981247,-0.8740845,-0.17578661
0.44041297,-0.7732682,-0.8624478,-0.1812432
0.45581686,-0.83680177,-0.7166598,-0.30744246
0.46375504,-0.8461205,-0.7059636,-0.30455008
0.43793353,-0.7771641,-0.6789351,-0.2760988
0.40515822,-0.7085731,-0.6102147,-0.29661903
0.4023299,-0.7057258,-0.605842,-0.29904673
0.35830683,-0.6841374,-0.64181936,-0.20953031
0.31028676,-0.6247059,-0.6615364,-0.2948339
0.30675623,-0.61913663,-0.66248363,-0.30146158
0.2486943,-0.5097391,-0.57087785,-0.49767962
0.2433373,-0.4376278,-0.15485877,-0.64964366
0.24992853,-0.3812766,-0.12187451,-0.6525492
0.25668082,-0.37726593,-0.12593788,-0.65614533
0.29979175,-0.39134747,-0.13550532,-0.7279722
0.31883773,-0.39428276,-0.14202237,-0.75025046
0.31947592,-0.42164522,-0.20904833,-0.8269536
0.28447074,-0.44511518,-0.21644056,-0.78375626
0.24892381,-0.44827607,-0.2034541,-0.7625362
0.24381861,-0.44828272,-0.20355126,-0.7593133
0.22917694,-0.42539185,-0.23470917,-0.6402897
0.24067521,-0.43149734,-0.21113479,-0.6265133
0.218658,-0.41154984,-0.20684576,-0.622901
0.20016986,-0.38773805,-0.18182236,-0.5923833
0.20639685,-0.38684517,-0.18265402,-0.58866394
0.23027903,-0.36879402,-0.1360426,-0.45127484
0.22708465,-0.33783686,-0.16046438,-0.4067521
0.22642833,-0.34777236,-0.25688902,-0.3333067
0.2140623,-0.32718107,-0.260758,-0.31257376
0.17501572,-0.2855922,-0.17455384,-0.32468468
0.16631788,-0.24250206,-0.039305508,-0.383149
0.15841949,-0.24298117,-0.022858918,-0.40067032
0.13101502,-0.24437316,0.045566857,-0.41150352
0.1240284,-0.24582693,0.05309421,-0.41550472
0.14026035,-0.24271446,-0.043208897,-0.4876838
0.1098557,-0.22658211,-0.011264443,-0.48084074
0.10727766,-0.2269724,-0.007488787,-0.4762683
0.08735375,-0.20037115,-0.02836585,-0.41339943
0.08910203,-0.19217864,-0.11456296,-0.4099578
0.10241872,-0.20226568,-0.11349264,-0.3643422
0.090616524,-0.18480724,-0.10445222,-0.35223833
0.10100743,-0.17520149,-0.09752393,-0.333077
0.10955487,-0.17830634,-0.13034832,-0.31357166
0.11182983,-0.18060559,-0.13592464,-0.30828816
0.106741786,-0.19526997,-0.15165907,-0.32002196
0.12966812,-0.19370916,-0.17331061,-0.33411044
0.12174067,-0.18072768,-0.16038132,-0.3421675
0.11305075,-0.14920272,-0.12649894,-0.38664463
0.10924758,-0.14682241,-0.10618937,-0.42051783
0.099260226,-0.12839258,-0.08988896,-0.42159408
0.08763313,-0.14521015,-0.13708445,-0.47611216
0.08958647,-0.15035956,-0.15092063,-0.4926598
0.091794014,-0.15094197,-0.16980115,-0.47329238
0.07578783,-0.14060014,-0.16176638,-0.3852103
0.08240434,-0.16085513,-0.17051625,-0.36736754
0.07580228,-0.15323901,-0.16920474,-0.3691591
0.07687228,-0.14917138,-0.18687342,-0.35929227
0.07938812,-0.1519489,-0.18981297,-0.3577855
0.07263939,-0.15128629,-0.19903594,-0.36558682
0.060866572,-0.15793519,-0.21473774,-0.27629474
0.06040113,-0.16223446,-0.21643054,-0.25194645
0.067646936,-0.15855777,-0.27382636,-0.19086938
0.06936679,-0.15385494,-0.28983098,-0.11426679
0.06959531,-0.15461993,-0.28939706,-0.10408347
0.0653264,-0.13721193,-0.28039968,-0.10471046
0.06160648,-0.14163184,-0.27632806,-0.10140341
0.06164065,-0.14349702,-0.27701616,-0.10206291
0.053504065,-0.13631219,-0.27401704,-0.09685828
0.052779496,-0.12775657,-0.2721241,-0.095083594
0.048102893,-0.117863305,-0.23469391,-0.1102429
0.04798454,-0.1179233,-0.23251647,-0.11152464
0.039553896,-0.105753675,-0.21853903,-0.11411947
0.039179176,-0.10453472,-0.21646431,-0.11254971
0.03468728,-0.10285382,-0.20174421,-0.10101718
0.025170393,-0.0900992,-0.19216534,-0.08854487
0.024654455,-0.08791095,-0.19132973,-0.08596182
0.021918405,-0.08739137,-0.18950051,-0.079094484
0.013550434,-0.08310048,-0.16520779,-0.06319095
0.012837473,-0.08347371,-0.16336432,-0.058707513
0.009680729,-0.080621965,-0.15045151,-0.06343446
0.0027460568,-0.0698148,-0.13277559,-0.05897933
0.0018886663,-0.06741722,-0.11585727,-0.056527283
-0.0007374361,-0.0636566,-0.112437055,-0.05507977
-0.0077886917,-0.05597105,-0.09067717,-0.048805498
-0.008001711,-0.05476573,-0.08869827,-0.0481861
-0.009085193,-0.05055977,-0.090316325,-0.04377408
-0.01259697,-0.04887078,-0.079113975,-0.04383433
-0.012703968,-0.048326038,-0.078871384,-0.046101727
-0.011258092,-0.046261646,-0.0832652,-0.04445553
-0.013679761,-0.03992256,-0.06515798,-0.05099719
