vx,vy,vz,omega_z
-1.2476807,-1.1394198,0.63874865,-0.3475046
-1.2258785,-1.1459572,0.6900281,-0.39164436
-1.22257,-1.1451387,0.69070125,-0.39371172
-1.2227896,-1.1430072,0.6888306,-0.3953157
-1.2255911,-1.1423105,0.6879972,-0.3962365
-1.2263489,-1.1422833,0.6879214,-0.396293
-1.2286812,-1.1451991,0.6890091,-0.39628518
-1.2033834,-1.1371539,0.68782127,-0.3960044
-1.1962434,-1.1360477,0.68766797,-0.39579713
-1.200551,-1.1379653,0.6903236,-0.3945688
-1.2152747,-1.1449013,0.69086933,-0.39469633
-1.2194726,-1.1457301,0.6908659,-0.39488417
-1.2162803,-1.1429913,0.69060636,-0.39576358
-1.0060499,-1.03757,0.6853359,-0.3939916
-0.9557625,-1.0252177,0.6837461,-0.3936743
-1.0294256,-1.0778756,0.67773294,-0.39448357
-1.0185777,-1.0708374,0.67495894,-0.38504055
-1.012539,-1.0718334,0.6748332,-0.38357222
-0.9277016,-1.010879,0.67701435,-0.38841546
-0.7895179,-0.8861666,0.6546384,-0.38613665
-0.7650997,-0.8726192,0.65076566,-0.38714626
-0.40632284,-0.48724896,0.7149842,-0.4135577
-0.34146637,-0.35186785,0.7052292,-0.48538274
-0.33756888,-0.34240985,0.7024214,-0.5090354
-0.29177767,-0.23725355,0.6730006,-0.5062939
-0.26072383,-0.17793453,0.66469055,-0.57906497
-0.2596088,-0.17307335,0.66176534,-0.6042168
-0.23921865,-0.16075534,0.76295966,-0.62035197
-0.21256572,-0.15282685,0.7587539,-0.6232926
-0.21221483,-0.15636611,0.75677943,-0.6227567
-0.18409199,-0.12757605,0.7953186,-0.62345946
-0.15695286,-0.12269288,0.7862574,-0.67365897
-0.15642911,-0.12698448,0.78221506,-0.6864836
-0.118377626,-0.10389292,0.6692654,-0.7226854
-0.07812637,-0.104506254,0.5668394,-0.6817968
-0.07493436,-0.11101478,0.5598141,-0.6745653
-0.035849154,-0.1370731,0.4126543,-0.6547751
-0.018019795,-0.10751158,0.4549715,-0.66359496
-0.019983292,-0.10761064,0.46394986,-0.6582978
-0.025618672,-0.073135614,0.5417801,-0.6889319
-0.065624475,-0.085941136,0.4162842,-0.67459375
-0.08117944,-0.092408895,0.41208333,-0.6637887
-0.15077019,-0.11688092,0.18475078,-0.64431965
-0.20969933,-0.1829426,0.042574868,-0.60784405
-0.23004586,-0.20028098,0.03797832,-0.5973294
-0.24151811,-0.21831518,0.049179807,-0.57270294
-0.18434328,-0.194535,0.06866199,-0.5354086
-0.18071306,-0.19650438,0.06936175,-0.52947307
-0.1511628,-0.17884202,0.06512965,-0.51688796
-0.1839878,-0.2033003,0.048188567,-0.5017144
-0.20738885,-0.20777862,0.049364403,-0.4962205
-0.19920725,-0.20894878,0.053583413,-0.515661
-0.19187504,-0.20943522,0.07008004,-0.46630403
-0.2055352,-0.21378136,0.07580735,-0.45558214
-0.22371355,-0.19877908,0.022957325,-0.44454667
-0.20049462,-0.20576462,0.027285561,-0.48882636
-0.19922331,-0.21185735,0.028072193,-0.49654466
-0.20421815,-0.20663264,0.036695555,-0.42751205
-0.20673645,-0.20146643,0.05239819,-0.4106613
-0.20957026,-0.20141466,0.060086355,-0.40002608
-0.22670177,-0.16555211,0.066117704,-0.40011936
-0.20182246,-0.17830016,0.048452497,-0.4081798
-0.20026192,-0.18493833,0.04447767,-0.4119399
-0.18096143,-0.16514763,0.05170642,-0.42204037
-0.2061671,-0.15030093,0.024870649,-0.40389702
-0.21205282,-0.1491838,0.020364717,-0.4026526
-0.23363712,-0.15194868,-0.016506687,-0.30527362
-0.25461054,-0.13553427,-0.029231332,-0.13863347
-0.2615474,-0.13545063,-0.023541547,-0.09263895
-0.23684993,-0.13088548,-0.00299377,-0.089740366
-0.2135002,-0.12112222,-0.028740421,-0.12133995
-0.21148849,-0.11920556,-0.03591562,-0.13334319
-0.21680036,-0.11007204,-0.036553703,-0.1399402
-0.20851895,-0.09687937,-0.060322456,-0.122551255
-0.20885202,-0.09410131,-0.06068221,-0.120777495
-0.20005974,-0.08938934,-0.08198628,-0.11560601
-0.1988504,-0.08818054,-0.07023759,-0.12296907
-0.2006312,-0.088043116,-0.070282206,-0.12246672
-0.18638214,-0.08508133,-0.06368757,-0.13993345
-0.17511383,-0.08094729,-0.052561723,-0.21917404
-0.17214504,-0.0802215,-0.05568012,-0.240289
-0.17053081,-0.07682828,-0.080276184,-0.15531506
-0.1683644,-0.06591713,-0.07606368,-0.14272085
-0.16910255,-0.06440656,-0.073958054,-0.14207193
-0.1532639,-0.054712027,-0.061174944,-0.18314202
-0.14210364,-0.05864176,-0.048195653,-0.18806335
-0.14207225,-0.06148736,-0.046312455,-0.18824495
-0.1334325,-0.051812753,-0.054987215,-0.14813416
-0.12695743,-0.05217339,-0.050558973,-0.101602204
-0.12878877,-0.05211421,-0.049609765,-0.09227952
-0.122475065,-0.045975424,-0.054099467,-0.09514824
-0.12061242,-0.044312567,-0.046120387,-0.08514702
-0.121727884,-0.04379434,-0.044540808,-0.082585365
-0.11519352,-0.042336427,-0.04089531,-0.0734398
-0.114546,-0.036184393,-0.050395474,-0.0666813
-0.115124054,-0.034629658,-0.0505063,-0.06509064
-0.11134343,-0.03946131,-0.041662194,-0.056860194
-0.10740023,-0.03761433,-0.033970244,-0.05197413
-0.10766338,-0.0373206,-0.034056332,-0.05158567
-0.10320444,-0.03682079,-0.032882474,-0.04834244
-0.097831845,-0.03399345,-0.032392748,-0.046610206
-0.09784317,-0.033542816,-0.03307211,-0.04673981
-0.09353183,-0.028697848,-0.03638959,-0.043787688
-0.08720524,-0.026972499,-0.03502874,-0.04736558
-0.08721854,-0.02754436,-0.035579093,-0.047688056
-0.0871819,-0.026296705,-0.032451462,-0.044778194
-0.08349833,-0.024536531,-0.030300159,-0.047751576
-0.083373085,-0.02562156,-0.031042717,-0.04816623
-0.07908355,-0.023386981,-0.027014866,-0.047426842
-0.07689079,-0.021757547,-0.027330361,-0.048117712
-0.0768232,-0.021825876,-0.027409844,-0.04830791
-0.075049624,-0.019649088,-0.029749624,-0.048965033
-0.073470704,-0.01783286,-0.031105936,-0.047188647
-0.07356882,-0.01786574,-0.03123945,-0.046787545
-0.071826935,-0.015721608,-0.031536613,-0.04829744
-0.070569485,-0.015054714,-0.029031865,-0.048721258
-0.07059596,-0.0149352215,-0.028514706,-0.048681114
-0.06906709,-0.013589136,-0.026327275,-0.05100571
-0.06821963,-0.012631394,-0.025348589,-0.047669798
-0.06837438,-0.012364261,-0.025179908,-0.046782576
-0.067254,-0.013409272,-0.027307987,-0.04748992
-0.06617248,-0.017233072,-0.024275325,-0.046160847
-0.066160575,-0.017862571,-0.024805386,-0.04629065
-0.064833224,-0.015519002,-0.027537256,-0.045066033
-0.06356235,-0.014366362,-0.027685381,-0.04351185
-0.06354641,-0.013614427,-0.026854463,-0.04340451
-0.06282746,-0.015219431,-0.026788577,-0.043617852
-0.06273694,-0.015346609,-0.028335795,-0.043011505
-0.0628264,-0.0152852535,-0.028533168,-0.042723585
-0.06239237,-0.018502338,-0.018421631,-0.04159654
-0.061540592,-0.017598704,-0.017424513,-0.047416996
-0.06130104,-0.017511003,-0.017913349,-0.048045654
-0.060429722,-0.01735629,-0.017362535,-0.047768503
-0.05918612,-0.016839553,-0.0189251,-0.048923332
-0.0590392,-0.017128993,-0.019424066,-0.048905056
-0.058104947,-0.016801633,-0.020314664,-0.048834383
-0.05690022,-0.015950266,-0.02089119,-0.049269684
-0.056816358,-0.0159976,-0.02099163,-0.04952389
-0.055670895,-0.016205063,-0.016898297,-0.04809339
-0.056499917,-0.017272526,-0.012135429,-0.054327033
-0.05641892,-0.017546976,-0.012475278,-0.054748885
-0.054009322,-0.017303955,-0.013692312,-0.060788695
-0.052595206,-0.016408278,-0.017292187,-0.061589167
-0.05235195,-0.016546173,-0.0169531,-0.062302493
-0.052912682,-0.0175107,-0.018721383,-0.060846426
-0.05293801,-0.01320683,-0.019678965,-0.05739372
-0.052969094,-0.012102855,-0.019577865,-0.057034414
-0.05324497,-0.01192669,-0.013578165,-0.057161156
-0.052959945,-0.014123181,-0.011888122,-0.06148475
-0.052946035,-0.01476478,-0.012140382,-0.061521735
-0.0524195,-0.014943475,-0.0122347735,-0.061656173
-0.051965646,-0.012641769,-0.0107225515,-0.05849153
-0.05203995,-0.011669736,-0.010283757,-0.058079492
-0.051691912,-0.011849368,-0.010462906,-0.058978852
-0.051760625,-0.011974027,-0.010169264,-0.05948844
-0.05177814,-0.012057362,-0.010142613,-0.05946775
-0.051282592,-0.011824051,-0.0113626905,-0.060478713
-0.05099928,-0.011994407,-0.011429606,-0.061098438
-0.0509844,-0.012097493,-0.011425907,-0.061112653
-0.050995793,-0.0119836945,-0.01068257,-0.060783233
-0.051708464,-0.011401946,-0.008173745,-0.0656967
-0.051568624,-0.011527466,-0.0084750205,-0.06615204
-0.05161602,-0.010928931,-0.008551739,-0.067532204
-0.050709113,-0.010752758,-0.008600526,-0.06780269
-0.050712287,-0.010800822,-0.008621845,-0.06780344
-0.050490666,-0.011420598,-0.008588601,-0.069048196
-0.050156448,-0.011435835,-0.007972632,-0.06840755
-0.05010223,-0.011310911,-0.007943727,-0.06854178
-0.050395355,-0.01170221,-0.007498678,-0.06600144
-0.050397407,-0.011476887,-0.0065545067,-0.064992316
-0.050414104,-0.011443419,-0.0066370293,-0.0649345
-0.050192006,-0.011738049,-0.006005477,-0.0649183
-0.04998904,-0.011030788,-0.003941823,-0.06649179
-0.049951766,-0.010788159,-0.0037049614,-0.06631301
-0.049990714,-0.010857213,-0.0030414425,-0.0638472
-0.050319284,-0.010217009,-0.0030343048,-0.062937886
-0.050374642,-0.010099364,-0.0030720234,-0.062832706
-0.05104103,-0.010273887,-0.0029982775,-0.060978204
-0.0511965,-0.0104108285,-0.0030773468,-0.060317013
-0.051223904,-0.010412587,-0.0030935854,-0.060246225
-0.050480727,-0.009841176,-0.0009921286,-0.060811564
-0.05079422,-0.008664284,0.0011443403,-0.057888787
-0.050864764,-0.00848325,0.0011562202,-0.05770662
-0.050850768,-0.008721547,0.0016247164,-0.05801668
-0.05174148,-0.009160943,-0.0016099736,-0.060011834
-0.051796235,-0.009509541,-0.0016037114,-0.059779733
-0.05254565,-0.009493396,-0.0025631972,-0.059515618
-0.052588176,-0.0096373465,-0.0026604123,-0.059296135
-0.052598152,-0.009585833,-0.002669178,-0.059278768
-0.052006584,-0.009543534,-0.0024895445,-0.06095978
