vx,vy,vz,omega_z
1.4366038,-1.4331968,-1.244458,-0.9472971
1.360681,-1.4335864,-1.1635135,-0.9990896
1.4733754,-1.3976414,-1.0121937,-0.95390487
1.5303247,-1.3404632,-1.0094857,-0.8980101
1.5370015,-1.3410493,-1.0148758,-0.8892661
1.6192195,-1.2900733,-0.94567835,-0.8533079
1.7023872,-1.2186184,-0.888612,-0.85827816
1.7256051,-1.2203803,-0.8862956,-0.8616304
1.724552,-1.115809,-0.92119,-0.8378602
1.7078037,-0.9900047,-0.9070728,-0.84562457
1.7042465,-0.9837716,-0.90516007,-0.849286
1.7115564,-0.94823045,-0.77535343,-0.85678345
1.6892576,-0.8663956,-0.74560976,-0.89206964
1.6828494,-0.86759627,-0.74524605,-0.90165496
1.5538086,-0.780689,-0.7792465,-0.92983234
1.486086,-0.74471396,-0.7276938,-0.914821
1.4723718,-0.7456568,-0.72792447,-0.91261303
1.350539,-0.596159,-0.876082,-0.99138033
1.3193792,-0.51414526,-0.90230465,-1.110012
1.3146657,-0.5137324,-0.9018718,-1.1219089
1.2906489,-0.45684078,-0.9330416,-1.1720265
1.3200375,-0.44470447,-0.77857405,-1.1447749
1.3354353,-0.4492273,-0.7694505,-1.1378701
1.2521122,-0.36292124,-0.7171557,-1.0888081
1.1020921,-0.28152603,-0.61879176,-0.99917716
1.0698985,-0.27672774,-0.61330014,-0.9896951
0.98273003,-0.2262941,-0.5883837,-0.96056783
0.9037985,-0.20938213,-0.52429235,-0.9471713
0.89519155,-0.21423946,-0.5167067,-0.9474581
0.8509121,-0.24081749,-0.46455824,-0.94255227
0.8198887,-0.2060143,-0.3927737,-0.914554
0.81865233,-0.20766185,-0.3828088,-0.9109819
0.79817015,-0.21148351,-0.30478644,-0.8906379
0.76425284,-0.1523713,-0.24525666,-0.8807051
0.76280856,-0.14818075,-0.24075961,-0.8810903
0.714047,-0.13452981,-0.21064472,-0.9089418
0.6711162,-0.12460616,-0.18545973,-0.9419197
0.66924405,-0.12545758,-0.18465006,-0.9452405
0.6320783,-0.122351736,-0.15276146,-0.9619018
0.6051027,-0.10366162,-0.127936,-0.9680687
0.60587645,-0.105044164,-0.1280334,-0.96605635
0.5679061,-0.09247631,-0.10802257,-0.9934131
0.5324853,-0.075648874,-0.08730936,-1.0251766
0.53244156,-0.07683034,-0.08742249,-1.0255841
0.50505,-0.07371092,-0.06498861,-1.0642118
0.4704075,-0.08336682,-0.040147424,-1.1162745
0.47012335,-0.08657507,-0.040373445,-1.1155093
0.43039078,-0.08610754,-0.021239758,-1.1587505
0.3806827,-0.0852503,0.0036184788,-1.1891176
0.37873393,-0.087036535,0.0036904812,-1.1884096
0.33850408,-0.07342191,0.023585558,-1.1957369
0.2991637,-0.054323405,0.043207288,-1.1826763
0.29905325,-0.05457154,0.04309988,-1.1818063
0.27669019,-0.028843582,0.04627776,-1.182873
0.2668128,0.0038744062,0.032940388,-1.1608323
0.27296025,0.0048916787,0.030523777,-1.1583471
0.29193592,0.05427517,-0.054216266,-1.1747105
0.3939312,0.110779956,-0.1682421,-1.1136214
0.42719725,0.11435646,-0.18392491,-1.1131853
0.4239506,0.13816556,-0.27955765,-1.1481206
0.4689438,0.14884928,-0.41664279,-1.2103963
0.49073213,0.14941733,-0.43373019,-1.2210145
0.5153632,0.1570752,-0.39101595,-1.2105405
0.50723815,0.12820262,-0.36399525,-1.1149445
0.512622,0.11690846,-0.36289275,-1.0993221
0.5455265,0.17241716,-0.38139927,-1.0694935
0.5161534,0.17719679,-0.29651397,-1.0020573
0.5113372,0.16999893,-0.28626186,-0.9926909
0.4189027,0.16529463,-0.27604824,-1.1254791
0.3959802,0.17716564,-0.19458646,-1.1187433
0.3969779,0.17885074,-0.1859169,-1.1145985
0.37784132,0.19668634,-0.21389085,-1.0581934
0.38995594,0.2037564,-0.19837612,-0.97964644
0.3989275,0.20125468,-0.19749522,-0.9690777
0.41158858,0.18470016,-0.083216906,-0.9323963
0.40972954,0.18137033,-0.115174174,-0.94724476
0.4191813,0.17966665,-0.123493075,-0.95073307
0.41726205,0.17788991,-0.20300329,-0.81901056
0.39541292,0.19595061,-0.27924013,-0.7718176
0.39937645,0.19983415,-0.28490764,-0.7678108
0.4029065,0.20015508,-0.25560886,-0.82137877
