vx,vy,vz,omega_z
1.3708001,1.6283275,-1.2758434,-0.35544086
1.180153,1.203032,-1.054136,-0.47759706
1.0214598,1.0375853,-0.9789909,-0.3887793
0.7426023,0.88456017,-0.9355159,-0.38719657
0.4216611,0.61401993,-0.39705408,-1.1563269
0.25907972,0.48729014,-0.2970382,-1.1576061
0.35592213,0.43177706,-0.27943277,-0.622695
0.3129797,0.29198742,-0.41274515,-0.60719055
0.27034122,0.24371232,-0.33344886,-0.5711151
0.13109803,0.14610527,-0.31349856,-0.36411318
0.057476446,0.09162499,-0.30688512,-0.22712255
0.02647771,0.08287263,-0.32477188,-0.14953129
0.0061259717,0.06344509,-0.2417591,-0.14915143
0.008170221,0.03953159,-0.20654121,-0.12994398
0.005071111,0.03141676,-0.19221081,-0.10881194
-0.0005217269,0.02330364,-0.17234437,-0.11106545
-0.0059564933,0.010256831,-0.13072944,-0.10564185
-0.007741455,0.016675089,-0.06974734,-0.12531291
-0.012538547,0.019243851,-0.023458436,-0.11503315
-0.014915422,0.020559534,-0.004077047,-0.10415348
-0.019207258,0.013559569,0.0033033341,-0.09706951
-0.0243045,0.0066860057,0.017627358,-0.08061042
-0.025923053,0.008459624,0.03325814,-0.08219926
-0.029665867,0.008807948,0.014885217,-0.07811862
-0.027637364,0.009127755,-0.0072578415,-0.07850125
-0.027783288,0.0067785606,-0.016421974,-0.06140525
-0.025902573,0.0059502106,-0.021700911,-0.047175325
-0.028330266,0.0042383354,-0.019238226,-0.04094722
-0.029783487,0.003897136,-0.017342847,-0.043437615
-0.030431695,0.0044241315,-0.015308347,-0.03996987
-0.03185085,0.0046075257,-0.009562209,-0.045384623
-0.031227868,0.0029158518,-0.012910813,-0.04457081
-0.032370318,0.0015253252,-0.0064298287,-0.04616361
-0.03239366,0.004020214,-0.0047498345,-0.045245036
-0.03293992,0.003885183,-0.0050530694,-0.044821724
-0.03316758,0.0036272071,-0.00076684356,-0.04300064
-0.032963723,0.0049656276,-0.00038185343,-0.042406894
-0.033321727,0.0041646273,-0.0010139402,-0.04182996
-0.033965096,0.005001457,-0.0018824134,-0.043408416
-0.03497676,0.004336898,-0.0006269291,-0.04544601
-0.034775324,0.0043086335,0.0004426334,-0.04121054
-0.034834765,0.0043941746,-0.00023045484,-0.04078795
-0.0348973,0.004238846,-0.00042888895,-0.040721744
-0.03491528,0.004707909,-0.00067640655,-0.04038682
-0.037099175,0.0024171472,0.0010407306,-0.038445763
-0.03702814,0.0015366822,-0.0013080426,-0.03908129
-0.036996804,0.0014120415,-0.0014906488,-0.039180323
-0.036991507,0.0013902932,-0.0015030988,-0.03918775
-0.0369908,0.0013858974,-0.0015040152,-0.03918816
-0.036990725,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
