vx,vy,vz,omega_z
0.11162655,0.22339348,-0.39370692,-1.0061896
0.18385245,0.24171858,-0.23420274,-0.6306512
0.16023117,0.18687783,-0.3121186,-0.7225608
0.1077287,0.14581087,-0.2314589,-0.48236227
0.027910128,0.0689524,-0.23115739,-0.29707006
0.020792209,0.072101444,-0.2857169,-0.1429483
0.00555443,0.045595437,-0.20856972,-0.11836388
-0.009755598,0.02195207,-0.12878527,-0.068620235
-0.023189336,0.00752178,-0.024006575,-0.059310123
-0.02580224,0.0010310598,-0.024521142,-0.051104166
-0.026663378,-0.0055434275,-0.021438912,-0.051731512
-0.026602652,-0.0030492498,-0.01579842,-0.058111563
-0.027949894,-0.0048866943,-0.012139827,-0.063418254
-0.029263794,-0.002835109,-0.018581271,-0.07145716
-0.03262662,-0.002517566,-0.018575847,-0.064472824
-0.033582643,-0.0017449297,-0.01943177,-0.0593398
-0.029490286,0.0010284809,-0.021503717,-0.059745856
-0.030451547,0.0027723815,-0.023206212,-0.055488102
-0.028699704,0.0027205972,-0.01309628,-0.047899872
-0.03189196,0.0026074182,-0.012416586,-0.04463219
-0.031806808,0.0051357327,-0.010846857,-0.0468987
-0.03311555,0.0045218407,-0.008815747,-0.04789964
-0.032457124,0.0053051524,-0.009875059,-0.048035227
-0.032993123,0.005248781,-0.0050254986,-0.044572987
-0.033303577,0.004895523,-0.004867468,-0.04506684
-0.034845468,0.0066183214,0.00021211803,-0.044678114
-0.034318518,0.0046490766,0.0021507237,-0.042049617
-0.035996046,0.0028030684,-0.0033584088,-0.04509376
-0.034698505,0.0045197015,0.0015201382,-0.042311013
-0.034987155,0.006414446,0.002236085,-0.045289047
-0.035682466,0.005072363,0.0025120378,-0.041053213
-0.036073983,0.0014136026,-0.0072614625,-0.039225534
-0.035407312,0.0039751465,-0.00028836261,-0.03940414
-0.03519063,0.004161895,1.5171245e-06,-0.04020358
-0.03728778,0.0042139213,-0.0056233695,-0.03774783
-0.037181266,0.0041131573,-0.0069227125,-0.036951017
-0.03531035,0.0040713,-0.002248683,-0.039816804
-0.035710268,0.0049731852,-0.0031348066,-0.03792645
-0.03477459,0.0043899794,-0.0030232184,-0.039232865
-0.037226927,0.00074564165,-0.0053266846,-0.039337296
-0.039012697,0.0014729234,-0.0068858094,-0.038457803
-0.037284173,0.0012804017,-0.0013512596,-0.039195873
-0.037012115,0.0012768348,-0.0014584102,-0.039087363
-0.03697541,0.0031847805,-0.0058948533,-0.041540667
-0.03694035,0.0014357716,-0.0013177544,-0.039197937
-0.036986656,0.0013911799,-0.0014896877,-0.039190367
-0.03699042,0.001385212,-0.001502987,-0.03918904
-0.03699068,0.00138475,-0.0015040077,-0.03918837
-0.03699071,0.0013847351,-0.0015040301,-0.0391882
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
