vx,vy,vz,omega_z
-0.117621385,0.04057923,-0.01722924,-0.91397595
-0.11867791,0.009392649,0.06406711,-0.74984235
-0.1452334,0.051580444,0.043708727,-0.5362084
-0.11131886,0.068272024,-0.025539987,-0.5131912
-0.077275224,0.051253274,-0.018504895,-0.5040368
-0.077248015,0.006132543,0.047296934,-0.53227276
-0.055520117,0.007121414,-0.024015907,-0.37020084
-0.04773487,0.028225243,-0.0488286,-0.29450446
-0.055223234,0.021930493,-0.03876814,-0.21114613
-0.06043042,0.03221537,-0.028187906,-0.13843833
-0.05677411,0.037467957,-0.01591518,-0.11125535
-0.04913757,0.031829298,-0.010887441,-0.09164451
-0.04812366,0.028249908,-0.006426299,-0.06925534
-0.04904258,0.020430665,0.0031502894,-0.055454254
-0.048378594,0.017937861,0.006497604,-0.052572496
-0.046984762,0.018395439,0.007006872,-0.059871584
-0.0456672,0.02034558,0.0068505374,-0.06276572
-0.043545127,0.024052862,0.009573906,-0.064799026
-0.04593675,0.02214957,0.005512464,-0.06390908
-0.047572903,0.020715103,0.0023616645,-0.057789844
-0.04630033,0.020437371,0.0032019035,-0.057832185
-0.045630757,0.013876516,0.0026624526,-0.05569694
-0.044396814,0.010710064,0.0044361153,-0.052228197
-0.04381623,0.009831389,0.0030921982,-0.04916569
-0.042648103,0.008138223,0.0007108152,-0.04336126
-0.041834667,0.007232353,0.00070623914,-0.043990582
-0.041873578,0.0061065434,-0.0009083692,-0.040594704
-0.04165966,0.00765978,-0.00040729484,-0.045980074
-0.040278144,0.0073630568,0.00014022153,-0.04189683
-0.04064128,0.00816175,-0.0023440178,-0.042569485
-0.040862743,0.009081796,-0.0012711892,-0.044775337
-0.040882956,0.009929844,-0.00094185973,-0.044117987
-0.04078957,0.009592376,-0.0014220932,-0.045328476
-0.036980778,0.0016229898,-0.0014101528,-0.039074205
-0.03699094,0.0014255196,-0.0014960356,-0.039180525
-0.03699085,0.0013922751,-0.0015034266,-0.039188042
-0.036990725,0.0013862178,-0.0015040152,-0.03918822
-0.03699071,0.0013850406,-0.0015040301,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
