vx,vy,vz,omega_z
0.043726385,-0.21420199,-0.14404847,-0.18018514
0.0158194,-0.20353103,-0.11057783,-0.20244959
0.013201833,-0.21049652,-0.097861916,-0.27565545
0.013643682,-0.21171212,-0.095557675,-0.28029904
0.022382498,-0.19718409,-0.08005294,-0.16584769
0.036062956,-0.20811838,-0.07286415,-0.11369271
0.039549023,-0.2113294,-0.07316912,-0.11050146
0.055130064,-0.23031542,-0.07636693,-0.090101466
0.05840254,-0.24364893,-0.07089332,-0.09285357
0.05996743,-0.24573867,-0.070204735,-0.09258732
0.052122325,-0.21959767,-0.035906658,-0.060058437
0.041992873,-0.23038974,-0.05691392,-0.065274045
0.04144393,-0.23073532,-0.059208266,-0.06346917
0.034477994,-0.200165,-0.031344756,-0.096661575
0.08772139,-0.1941574,-0.037313104,-0.06195674
0.10286787,-0.18831106,-0.0384411,-0.04751326
0.11201845,-0.18775268,-0.037068494,-0.06071938
0.09680314,-0.16441609,3.9255247e-06,-0.10820265
0.09743969,-0.16151243,0.0025676778,-0.11130692
0.08939633,-0.14511839,-0.016122593,-0.09321077
0.09250046,-0.14007512,-0.0088783065,-0.08962804
0.09544867,-0.13860455,-0.009318196,-0.08894672
0.07773882,-0.14032401,0.0006328933,-0.04933644
0.060129553,-0.13457252,-0.0017941976,-0.058936097
0.060751274,-0.13356404,-0.001285919,-0.06182322
0.05026269,-0.14944586,-0.002373423,-0.0838204
0.049207896,-0.15442207,-0.017891414,-0.08636095
0.049880758,-0.15486392,-0.019457564,-0.08603667
0.0484571,-0.13263308,-0.028307494,-0.06429942
0.05159366,-0.12502855,-0.012712848,-0.09109398
0.052856147,-0.12491503,-0.009953727,-0.09545656
0.03855543,-0.12417188,-0.00013979385,-0.09404281
0.032781973,-0.10872045,-0.0031043151,-0.10790286
0.033353418,-0.10905665,-0.0025999853,-0.110906765
0.05386384,-0.11580667,0.01263282,-0.08804909
0.053284787,-0.104863584,0.0016249171,-0.06329229
0.054249004,-0.10468808,-0.0009798356,-0.061099995
0.048262678,-0.104424626,-0.011452965,-0.055817097
0.039197274,-0.097589314,-0.008028572,-0.05550708
0.038628012,-0.09801358,-0.0074879806,-0.055840828
