vx,vy,vz,omega_z
0.39539182,-0.0781094,-0.94876134,-0.98759496
0.39964876,-0.026194982,-0.8220173,-0.9333464
0.36068487,-0.032575667,-0.7614047,-0.9121678
0.27698994,0.0042981207,-0.74579394,-0.81220186
0.17988223,-0.0021344125,-0.6213594,-0.7349751
0.13303699,-0.039359473,-0.50695634,-0.6705517
0.067125075,-0.05570665,-0.43496305,-0.5665436
0.014578495,-0.027923793,-0.37112343,-0.5015768
-0.03391654,-0.014513157,-0.31910768,-0.4679119
-0.055465925,0.0026278496,-0.30594313,-0.3839574
-0.053484168,0.016874462,-0.26717573,-0.31384754
-0.043462005,0.041861426,-0.26637554,-0.23582992
-0.03384242,0.05165834,-0.20901754,-0.22906032
-0.030304668,0.04768073,-0.19595346,-0.18252087
-0.029246505,0.038889877,-0.16846818,-0.16541901
-0.026012076,0.029290598,-0.1280146,-0.1512582
-0.020074971,0.02392245,-0.10361336,-0.12929317
-0.015743773,0.021289468,-0.08311169,-0.11596382
-0.018402826,0.011875588,-0.086779915,-0.089000925
-0.019997634,0.011071093,-0.08538729,-0.07850611
-0.02516013,0.011712149,-0.08328803,-0.07502383
-0.025143323,0.01581113,-0.07844137,-0.07330499
-0.029269965,0.008898243,-0.06423174,-0.06198103
-0.02930642,0.009562422,-0.052396744,-0.057823382
-0.031057226,0.009761602,-0.037598185,-0.05465339
-0.031375393,0.0069642896,-0.031148288,-0.05597686
-0.03287053,0.0054365145,-0.02695923,-0.053910878
-0.03359044,0.0042664157,-0.022200383,-0.051751323
-0.03330253,0.0031787315,-0.016510636,-0.0516923
-0.03359742,0.0031956267,-0.014567848,-0.04873271
-0.033627924,0.0039479835,-0.017319229,-0.042971313
-0.033483736,0.004868184,-0.0135752335,-0.040448286
-0.034393433,0.004097777,-0.011071218,-0.04099691
-0.03446942,0.004598896,-0.0114153735,-0.044818975
-0.03393719,0.003087842,-0.011095805,-0.04349989
-0.03458433,0.0031975438,-0.01406673,-0.04105312
-0.0353241,0.0032582902,-0.015671488,-0.042271044
-0.036177978,0.0024826163,-0.014509689,-0.04444196
-0.036187254,0.0018187042,-0.012285471,-0.044787325
-0.03596957,0.0021471884,-0.009515572,-0.04338758
-0.035551757,0.0024532212,-0.009292037,-0.042501997
-0.03544044,0.0024484028,-0.009508326,-0.042995956
-0.035449784,0.0029390075,-0.009875705,-0.04107696
-0.035462704,0.002920636,-0.009929143,-0.040704343
-0.03690154,0.001614891,-0.00082694367,-0.039073855
-0.03698644,0.0014411286,-0.00145505,-0.039178267
-0.03699083,0.0013948083,-0.0015007518,-0.03918889
-0.03699074,0.0013866946,-0.0015038289,-0.039188467
-0.036990725,0.00138513,-0.0015040301,-0.03918822
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
