vx,vy,vz,omega_z
-0.07696061581373215,0.014948099851608276,-0.9459356665611267,0.371692419052124
-0.05506155639886856,0.008173421025276184,-1.010873794555664,0.43265441060066223
-0.00663892924785614,-0.004870109260082245,-0.991576075553894,0.460990309715271
0.007692806422710419,-0.006231158971786499,-0.9901079535484314,0.4644562602043152
0.031753428280353546,-0.00018418580293655396,-0.9753949642181396,0.48103761672973633
0.05672741308808327,0.015700817108154297,-0.9715890884399414,0.4941186010837555
0.06372149288654327,0.01809827983379364,-0.9718528985977173,0.49590280652046204
0.09404213726520538,0.030935093760490417,-0.9719376564025879,0.49791133403778076
0.16840693354606628,0.04796256124973297,-0.9348461031913757,0.5616203546524048
0.33152005076408386,0.08823813498020172,-0.8510323762893677,0.7380815148353577
0.37091225385665894,0.10167010128498077,-0.8460732102394104,0.755046010017395
0.4733046591281891,0.33382517099380493,-0.404500812292099,1.122573971748352
0.4847099483013153,0.39895516633987427,-0.35777702927589417,1.1323480606079102
0.46302005648612976,0.38620251417160034,-0.14291027188301086,1.1912367343902588
0.4520386755466461,0.3131369352340698,-0.0319613553583622,1.1993529796600342
0.44752731919288635,0.2846524715423584,-0.018046919256448746,1.1993343830108643
0.4610007405281067,0.19685624539852142,0.0037010498344898224,1.1842846870422363
0.44547995924949646,0.15086998045444489,0.1009950190782547,1.1489453315734863
0.43692946434020996,0.1427413374185562,0.11998938024044037,1.148019552230835
0.46393823623657227,0.12090612947940826,0.0364481620490551,1.083216905593872
0.4774209260940552,0.09968642890453339,-0.0036028511822223663,0.9220089316368103
0.5816537141799927,0.13568787276744843,-0.5340398550033569,0.7607239484786987
0.6189340949058533,0.15008415281772614,-0.6268280148506165,0.7505183815956116
0.6719374060630798,0.2674187421798706,-1.0428571701049805,0.5814484357833862
0.6860466003417969,0.267145037651062,-1.0667861700057983,0.6051121950149536
0.7004462480545044,0.2574549913406372,-1.1094295978546143,0.649488091468811
0.7089856266975403,0.25065499544143677,-1.112338900566101,0.6657641530036926
0.7096418738365173,0.25060391426086426,-1.1113241910934448,0.6658791899681091
0.7121191024780273,0.2375248223543167,-1.106626033782959,0.7064098715782166
0.7079172730445862,0.21201975643634796,-1.0789498090744019,0.8020199537277222
0.7061954736709595,0.21057407557964325,-1.0764338970184326,0.80876624584198
0.6865093111991882,0.18179436028003693,-1.0248454809188843,0.9272099137306213
0.6228182911872864,0.13477864861488342,-0.8401825428009033,1.0482938289642334
0.600847601890564,0.13242311775684357,-0.8099266290664673,1.0543850660324097
0.47637656331062317,0.08917433023452759,-0.4476754665374756,1.154353141784668
0.36329132318496704,0.051432669162750244,-0.2676337957382202,1.141152262687683
0.3361482322216034,0.04704315960407257,-0.25368115305900574,1.1393752098083496
0.3275943100452423,0.05143597722053528,-0.2371511608362198,1.1083307266235352
0.3119168281555176,0.03461809456348419,-0.23648907244205475,1.1155589818954468
0.3077661395072937,0.032575324177742004,-0.2374836951494217,1.1192681789398193
0.28332599997520447,0.015432685613632202,-0.1908797323703766,1.0789902210235596
0.2535506784915924,-0.017797991633415222,-0.17091715335845947,1.017156958580017
0.2369753122329712,-0.049228254705667496,-0.21414397656917572,0.9602744579315186
0.238177090883255,-0.05213186517357826,-0.22016586363315582,0.9515441656112671
0.2634275555610657,-0.05632011592388153,-0.2822968363761902,0.9696946740150452
0.2554956376552582,-0.07816312462091446,-0.24994947016239166,0.8894087076187134
0.25187787413597107,-0.07933346182107925,-0.24688926339149475,0.8771549463272095
0.22820591926574707,-0.08150967955589294,-0.2916162312030792,0.8145781755447388
0.2081736922264099,-0.10168381780385971,-0.30156001448631287,0.5656843185424805
0.20780673623085022,-0.10164880752563477,-0.2983500361442566,0.5015435218811035
0.19168511033058167,-0.10284629464149475,-0.2358764111995697,0.43532630801200867
0.18730062246322632,-0.10226599127054214,-0.22339637577533722,0.4226139485836029
0.19788357615470886,-0.10893039405345917,-0.271266371011734,0.3598873019218445
0.15588025748729706,-0.09809558838605881,-0.26252758502960205,0.33917197585105896
0.11801137030124664,-0.07561250776052475,-0.22638896107673645,0.3004220724105835
0.11470372974872589,-0.07217852771282196,-0.21943627297878265,0.29050907492637634
