vx,vy,vz,omega_z
0.8717886,1.2399298,-1.5176768,-0.789988
0.6552571,1.2675843,-1.0576065,-0.84802175
0.35888258,1.1737872,-0.78726166,-1.3135428
0.08275111,0.9988648,-0.79842716,-1.5113502
-0.0814697,0.7951732,-0.68651295,-1.4785938
-0.15188232,0.53838813,-0.43154526,-1.006814
-0.15831211,0.33217305,-0.30552775,-0.74743
-0.16470456,0.2532068,-0.313084,-0.6893233
-0.14189047,0.16342123,-0.2796492,-0.5706223
-0.1071487,0.12156437,-0.27599362,-0.49604544
-0.11979591,0.12076469,-0.24981955,-0.4547307
-0.1174862,0.045195714,-0.15790007,-0.41685408
-0.12061529,0.05150424,-0.205681,-0.35824144
-0.100234926,0.06683296,-0.19724444,-0.3257138
-0.07781878,0.0579156,-0.16792402,-0.29079318
-0.0678647,0.046612553,-0.14302966,-0.28381428
-0.069350526,0.03467322,-0.11428076,-0.31247073
-0.069460034,0.021836564,-0.087433144,-0.2960132
-0.07219525,0.021060325,-0.092678666,-0.23516747
-0.06991346,0.029220495,-0.088488065,-0.17845443
-0.062012944,0.032133255,-0.07912573,-0.13030864
-0.052411046,0.028289951,-0.06122484,-0.10158908
-0.050774515,0.022033095,-0.04829386,-0.0829655
-0.048199262,0.018980611,-0.03761471,-0.07525297
-0.044500493,0.02027776,-0.02944725,-0.07336984
-0.040874355,0.021446062,-0.01989407,-0.0747476
-0.03946332,0.022659075,-0.01781544,-0.07022056
-0.04081085,0.019708857,-0.017494299,-0.055265214
-0.040312026,0.020738348,-0.018052988,-0.05395978
-0.041339107,0.017037772,-0.021224193,-0.055261955
-0.040753998,0.014278561,-0.021380354,-0.060001362
-0.04194687,0.010018938,-0.022675544,-0.05624648
-0.041484274,0.0068219984,-0.019189145,-0.056437187
-0.041464884,0.0054476205,-0.018428296,-0.054612447
-0.041271042,0.0038327873,-0.018664291,-0.05023894
-0.040049758,0.004535733,-0.015238006,-0.049444057
-0.039088953,0.0047943452,-0.01399317,-0.049644068
-0.038906578,0.0048984136,-0.014453789,-0.045282643
-0.039593622,0.0044411663,-0.014415165,-0.04515189
-0.038781457,0.0033453684,-0.013222136,-0.046601936
-0.03806928,0.0042030844,-0.011749789,-0.04459076
-0.03819672,0.00401347,-0.011706011,-0.045015536
-0.03801665,0.004417136,-0.0109166885,-0.04253515
-0.03903287,0.0043802047,-0.010758432,-0.039637078
-0.036822483,0.001597479,-0.0012797788,-0.039247088
-0.03697402,0.0013933703,-0.0014858954,-0.039196186
-0.036989145,0.0013837889,-0.0015028678,-0.03919039
-0.036990553,0.0013843998,-0.0015039332,-0.03918854
-0.036990695,0.0013846308,-0.0015040301,-0.03918822
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
