vx,vy,vz,omega_z
0.33114635944366455,0.2471071034669876,-0.43991580605506897,0.7379090785980225
0.4348452687263489,0.29415977001190186,-0.5630238652229309,0.782579779624939
0.4506957232952118,0.28982609510421753,-0.5618035793304443,0.7850614190101624
0.4503011107444763,0.2868116497993469,-0.5565902590751648,0.7560603618621826
0.4845081567764282,0.2424572855234146,-0.5588439106941223,0.785323977470398
0.4896119236946106,0.21712996065616608,-0.5535628199577332,0.7882145643234253
0.5027604699134827,0.1872488409280777,-0.5801194310188293,0.7944202423095703
0.5410345792770386,0.1350354552268982,-0.6387317776679993,0.8196330070495605
0.549802839756012,0.11523322761058807,-0.6486116051673889,0.8189058303833008
0.5952063798904419,0.13927511870861053,-0.7959868907928467,0.8200253248214722
0.6582068800926208,0.22058390080928802,-1.0328553915023804,0.8664414882659912
0.673728883266449,0.22171734273433685,-1.048119306564331,0.8658736348152161
0.6920333504676819,0.2377261072397232,-1.1284643411636353,0.8083108067512512
0.7099683284759521,0.2359320968389511,-1.1711485385894775,0.7345409989356995
0.7136154174804688,0.23351578414440155,-1.1729944944381714,0.7287111282348633
0.705295205116272,0.2094184011220932,-1.1790047883987427,0.6870439052581787
0.693900465965271,0.1585775762796402,-1.1801406145095825,0.6025234460830688
0.6923010349273682,0.15220732986927032,-1.1806752681732178,0.6038472652435303
0.6895090937614441,0.11882676184177399,-1.1783347129821777,0.5666186809539795
0.6886432766914368,0.08771719038486481,-1.172415018081665,0.5587026476860046
0.6881890892982483,0.08502820134162903,-1.1722793579101562,0.5605746507644653
0.6843896508216858,0.05818319320678711,-1.1582945585250854,0.5517747402191162
0.6428548097610474,-0.015027381479740143,-1.1250529289245605,0.490400493144989
0.6357433795928955,-0.018800660967826843,-1.1227692365646362,0.47745174169540405
0.6103139519691467,-0.07182551175355911,-1.1011815071105957,0.458246648311615
0.6129115223884583,-0.09235963970422745,-1.0512245893478394,0.4568556845188141
0.6121545433998108,-0.09168027341365814,-1.0407702922821045,0.45353439450263977
0.6063329577445984,-0.1168653666973114,-1.0186941623687744,0.4534720778465271
0.581453800201416,-0.12086984515190125,-0.9875555634498596,0.4533286690711975
0.5763254165649414,-0.12060356885194778,-0.9833390116691589,0.45208191871643066
0.5366901159286499,-0.13415715098381042,-0.9481748938560486,0.46922165155410767
0.5003377199172974,-0.147385373711586,-0.8859504461288452,0.49803003668785095
0.49142518639564514,-0.14939391613006592,-0.8807746171951294,0.5024168491363525
0.5015696883201599,-0.15634360909461975,-0.8695699572563171,0.4940258264541626
0.46485790610313416,-0.1854950189590454,-0.7900798916816711,0.5647848844528198
0.45580434799194336,-0.18918998539447784,-0.7827017307281494,0.5785619020462036
0.4361002743244171,-0.18899458646774292,-0.7951309084892273,0.5884379148483276
0.4446218013763428,-0.19083699584007263,-0.7711781859397888,0.5407507419586182
0.4441201090812683,-0.19109554588794708,-0.771094560623169,0.5325608849525452
0.42542564868927,-0.18518774211406708,-0.7758757472038269,0.4868113398551941
0.36678004264831543,-0.19381670653820038,-0.7761713266372681,0.4849252998828888
0.3675522804260254,-0.1953105628490448,-0.7007080316543579,0.4498622715473175
0.358915776014328,-0.19676092267036438,-0.6919743418693542,0.4448504149913788
0.3454868197441101,-0.1948452591896057,-0.6370440721511841,0.4288049638271332
0.3371182084083557,-0.19567885994911194,-0.6305758357048035,0.42647549510002136
0.3452073037624359,-0.20807278156280518,-0.6703811287879944,0.4427368640899658
0.2931738495826721,-0.20525313913822174,-0.7005940079689026,0.4282766282558441
0.28494179248809814,-0.2054084837436676,-0.7030015587806702,0.42409953474998474
0.24489817023277283,-0.20568132400512695,-0.7164528369903564,0.39897650480270386
0.2181735336780548,-0.21453101933002472,-0.72215735912323,0.38077858090400696
0.21255704760551453,-0.21609878540039062,-0.7217850089073181,0.37837690114974976
0.17258857190608978,-0.21482093632221222,-0.7264206409454346,0.36694255471229553
0.1615988314151764,-0.2296219915151596,-0.7103131413459778,0.36520370841026306
0.1588238775730133,-0.23057280480861664,-0.7101269364356995,0.36495792865753174
0.11964581906795502,-0.24065200984477997,-0.7238651514053345,0.38395988941192627
0.057197827845811844,-0.21927081048488617,-0.7067631483078003,0.4131016731262207
