vx,vy,vz,omega_z
-0.045935005,-0.090586156,0.48536533,-0.5786297
0.040617436,-0.1662997,0.46857947,-0.67991674
7.048249e-05,-0.17397168,0.39839694,-0.68697554
-0.0062150657,-0.17231056,0.39316142,-0.68711597
-0.068971515,-0.17264351,0.3487828,-0.6343652
-0.047139972,-0.18832561,0.36434448,-0.62917787
-0.043309003,-0.19487706,0.3645152,-0.6293775
-0.05362305,-0.14888978,0.32108256,-0.66420925
-0.03885469,-0.115061596,0.32546112,-0.6575412
-0.03699705,-0.1010253,0.3267388,-0.65477073
-0.0940865,-0.059562996,0.21078645,-0.71960735
-0.114225894,-0.062778115,0.18195525,-0.64970034
-0.12114948,-0.06241417,0.18553986,-0.64237386
-0.1305193,-0.048324466,0.15088862,-0.6935675
-0.11588302,-0.02261205,0.17221943,-0.59160465
-0.13280609,-0.011409372,0.17511067,-0.5807925
-0.12816054,-0.012250885,0.19278291,-0.656625
-0.09550381,0.012941301,0.18484318,-0.6531295
-0.0954116,0.02196902,0.18496443,-0.64985543
-0.1166282,0.015395358,0.13741224,-0.5972085
-0.12592962,0.017295599,0.12614365,-0.59467155
-0.12977263,0.021601915,0.12334189,-0.59540653
-0.13437772,0.02323401,0.08230956,-0.6098382
-0.13396525,0.016545698,0.06499129,-0.5720693
-0.1410656,0.015188947,0.064186625,-0.5677568
-0.1406458,0.0041145533,0.03760625,-0.52222276
-0.14952344,-0.019417495,0.050131552,-0.4542425
-0.16298866,-0.023093194,0.06248989,-0.44289038
-0.16945791,-0.021677911,0.07785745,-0.42505214
-0.15451276,-0.018257558,0.108380355,-0.48478556
-0.1477572,-0.016510457,0.10773447,-0.49627805
-0.1360519,-0.001565069,0.08643056,-0.46725872
-0.117663234,-0.0105189085,0.12229781,-0.511874
-0.11311841,-0.011242896,0.12184661,-0.5199736
-0.13237882,-0.0027742833,0.09467681,-0.50582683
-0.13773802,-0.013902485,0.062357437,-0.5460722
-0.13415012,-0.011351705,0.056249704,-0.552608
-0.12806702,-0.012412965,0.06810743,-0.5567455
-0.12691265,0.011642337,0.050936714,-0.46327814
-0.13478753,0.01333186,0.059251465,-0.4492705
-0.14663756,0.018506475,0.01941853,-0.45329863
-0.15657821,0.015323862,-0.0236477,-0.49389336
-0.15656593,0.018047169,-0.027212713,-0.49823424
-0.15403566,0.010991424,-0.049559895,-0.45021722
-0.14193267,0.01413019,-0.044227812,-0.43669823
-0.14045188,0.014198482,-0.045151066,-0.43774745
-0.14054969,0.017338373,-0.033414386,-0.42246312
-0.14655241,0.0105438605,-0.041165262,-0.38573214
-0.15090147,0.012449525,-0.03450498,-0.37268928
-0.14700618,-0.003072545,-0.05831593,-0.34015328
-0.14140329,-0.004850045,-0.026323637,-0.33568752
-0.14286134,-0.0066689253,-0.020199588,-0.3333677
-0.13716745,0.0035020635,0.027253103,-0.32264084
-0.1316601,0.0037642494,0.021749094,-0.25304294
-0.13374275,0.0063907877,0.02541921,-0.23811966
-0.12653804,0.008888118,0.01656555,-0.17585605
-0.10701062,0.024931729,0.056418203,-0.13151821
-0.10799901,0.02875264,0.065131485,-0.11981381
-0.10127941,0.03936375,0.069833405,-0.0954309
-0.10709473,0.039405942,0.07014231,-0.06297066
-0.10921875,0.0425226,0.07054073,-0.058173124
-0.109807424,0.03870416,0.046620905,-0.039300274
-0.09777894,0.0365977,0.04039295,-0.03015111
-0.0972083,0.037804708,0.040170066,-0.030615624
-0.09258426,0.038171705,0.045823,-0.03251193
-0.09202673,0.03583893,0.04341281,-0.024481615
-0.09283395,0.036701962,0.044283498,-0.021341657
-0.08589191,0.03934657,0.03583851,-0.039385032
-0.08801353,0.034603693,0.023008218,-0.050212294
-0.088622324,0.034135327,0.02212433,-0.05125252
-0.087363005,0.027012412,0.018687187,-0.050045762
-0.084532686,0.028607823,0.004902986,-0.046596866
-0.0847935,0.028811775,0.00374277,-0.045314554
-0.08016521,0.026657168,0.008774739,-0.04596065
-0.076887086,0.023775063,0.0032826576,-0.0438556
-0.07672568,0.023076333,0.003117359,-0.04401148
-0.07106909,0.023294397,0.0026528225,-0.05532032
-0.069739506,0.021957252,0.004735847,-0.05760571
-0.06978376,0.021856118,0.004651823,-0.057589058
-0.07184517,0.020326711,0.010225431,-0.062410604
-0.07257198,0.018907648,0.010129222,-0.07146347
-0.07268335,0.018736165,0.010959943,-0.07212142
-0.06942028,0.018747766,0.007440648,-0.055445258
-0.07014646,0.018343668,0.006542505,-0.050427303
-0.07022655,0.018419866,0.0062278113,-0.04980064
-0.06823924,0.017687157,0.009118226,-0.043887142
-0.06609246,0.018704962,0.0011271951,-0.03583015
-0.066266775,0.018359248,0.00065248134,-0.035286058
-0.06670857,0.018430516,0.0006591689,-0.037863508
-0.06698762,0.01812768,0.00038011937,-0.03738495
-0.06714906,0.018054299,0.0001850967,-0.037453204
-0.064629555,0.017301902,0.00077759754,-0.037582014
-0.06399607,0.017177522,-0.0017699944,-0.039357457
-0.06424737,0.016960546,-0.0016250955,-0.039477404
-0.0619156,0.015634103,-0.00326823,-0.035316966
-0.061860457,0.014683515,-0.0037417999,-0.03524594
-0.06189985,0.014679864,-0.0038577532,-0.035302922
-0.061226808,0.01413993,-0.0037813159,-0.035418946
-0.060652897,0.013892975,-0.0038124593,-0.035498716
-0.060665697,0.01390874,-0.003821318,-0.03551378
-0.060059495,0.013473863,-0.003757438,-0.03540559
-0.05927676,0.012965549,-0.0030279125,-0.03583245
-0.059303164,0.012993608,-0.003030252,-0.03576947
-0.0583096,0.01232596,-0.0024168678,-0.03577397
-0.05795375,0.012161882,-0.0013066065,-0.034875106
-0.0580001,0.012244106,-0.0012636837,-0.034640696
-0.05646585,0.011460495,-0.00071149017,-0.034386616
-0.056438975,0.011524918,-0.0009638248,-0.034190893
-0.056509122,0.011727469,-0.0012576012,-0.034483932
-0.0562613,0.011575176,0.0004531541,-0.034005843
-0.05612818,0.010107154,-0.0024129893,-0.038214106
-0.05615426,0.009968648,-0.0020429562,-0.038368564
-0.055479452,0.010483577,-0.0021243163,-0.03972567
-0.054797433,0.011136642,-0.0019539495,-0.040193755
-0.054782383,0.011197386,-0.0019085233,-0.040219378
-0.054250605,0.010904571,-0.0019379344,-0.04018616
-0.053923845,0.010508585,-0.002032697,-0.04006504
-0.053920276,0.0104860915,-0.002051316,-0.04004873
-0.053572476,0.009996347,-0.002125815,-0.039940145
-0.05354605,0.009108789,-0.0017498886,-0.039113708
-0.053628102,0.008812912,-0.0016328326,-0.038803533
-0.052978363,0.010527252,-0.0016464433,-0.039713006
-0.051893987,0.010487237,-0.0032224776,-0.035799276
-0.05165986,0.010588334,-0.0033622654,-0.036117937
-0.051735558,0.009308154,-0.0038516745,-0.03534609
-0.05153808,0.008358041,-0.0037969619,-0.035255153
-0.051551744,0.008371258,-0.0037721365,-0.035250653
-0.050782237,0.0077642696,-0.003279389,-0.034684733
-0.05049282,0.007996675,-0.0028802825,-0.034671493
-0.05048885,0.007977929,-0.002816267,-0.034655817
-0.05015293,0.008193449,-0.0028407953,-0.03467197
-0.049933292,0.008184755,-0.0028267407,-0.034625
-0.049932003,0.00818591,-0.0028216743,-0.034615643
-0.049694657,0.008040007,-0.0027671233,-0.03448626
-0.04936443,0.0077438606,-0.0028251177,-0.034421742
-0.04934315,0.007722455,-0.0028321361,-0.03444221
-0.048687514,0.007806464,-0.0026143119,-0.03446091
-0.04837926,0.007676474,-0.0027629656,-0.034320526
-0.048353393,0.007622934,-0.002806477,-0.034314133
-0.04819385,0.0075540105,-0.002812778,-0.034316994
-0.049122304,0.0064113773,-0.0036973692,-0.035091173
-0.04920312,0.0060778745,-0.0037184544,-0.03488462
-0.050678767,0.009841911,-0.004909656,-0.033822455
-0.051766966,0.009717048,0.002771717,-0.038150217
-0.051572237,0.009669022,0.0030753394,-0.038165655
-0.050261583,0.009424253,0.002050664,-0.037612747
-0.04916598,0.009065939,0.0019638296,-0.037990242
-0.049057007,0.008997759,0.0019652527,-0.03805302
-0.04883942,0.008856202,0.002087965,-0.03759603
-0.048973814,0.008824,0.002025939,-0.037628025
-0.048974223,0.00882628,0.0020025368,-0.037646577
-0.049209032,0.008983817,0.002077366,-0.038175516
-0.049339127,0.008977352,0.0021791602,-0.03833396
-0.049350526,0.008974342,0.002200264,-0.03834428
-0.04929796,0.008939336,0.0021131989,-0.038299188
-0.049214147,0.008887541,0.0019882696,-0.03824326
-0.049202606,0.008885045,0.001960602,-0.038238075
-0.04920838,0.008882252,0.0020158344,-0.03829219
-0.04928393,0.0088938745,0.002129343,-0.03833204
-0.049298428,0.008891393,0.0021553494,-0.0383291
-0.049353264,0.00882754,0.0023111026,-0.03837856
-0.04941284,0.008838777,0.0024352376,-0.038382106
-0.049424544,0.008846563,0.0024576043,-0.038374327
-0.049426578,0.008839256,0.0024590567,-0.038373347
-0.049429506,0.008829308,0.0024592504,-0.038373295
