vx,vy,vz,omega_z
1.1363631,0.9335678,-1.409203,0.45846272
1.0574834,0.8169253,-1.2638271,0.3993008
1.041633,0.82125896,-1.2650473,0.39681917
1.0657566,0.7499272,-1.2444186,0.41098773
1.0492874,0.7159846,-1.2147627,0.36814117
1.0441837,0.7413119,-1.2200439,0.3652506
1.051224,0.7032521,-1.1595092,0.34257352
1.0117719,0.6592565,-1.0781052,0.3028413
1.0030036,0.67905873,-1.0682254,0.30356848
0.9531176,0.56848174,-0.8971993,0.28833055
0.881599,0.39294893,-0.63788545,0.22619009
0.866077,0.39181548,-0.62262154,0.22675794
0.83902246,0.29057968,-0.5133134,0.26884407
0.8206521,0.22621794,-0.44732988,0.32741207
0.81700504,0.22863425,-0.44548392,0.33324194
0.80015826,0.16070075,-0.41078448,0.361876
0.7888701,0.1311342,-0.38847327,0.43109882
0.7904695,0.13750444,-0.38793862,0.429775
0.77382404,0.08656438,-0.36944354,0.4534533
0.7562657,0.062935024,-0.3525356,0.44731373
0.7567199,0.06562401,-0.35267127,0.44544172
0.7325596,0.008589178,-0.35189867,0.43571597
0.7426543,0.025362723,-0.36394632,0.48304123
0.74976575,0.029136002,-0.36623,0.49598998
0.7438281,0.010688782,-0.36719096,0.5024143
0.71017104,-0.018460259,-0.40256715,0.48835132
0.710928,-0.019139625,-0.41302145,0.4916726
0.6786688,-0.058203995,-0.41487527,0.47776252
0.6701946,-0.10188399,-0.42807752,0.46397746
0.675323,-0.10215027,-0.43229407,0.4652242
0.6720489,-0.13265696,-0.44746226,0.43313986
0.66485465,-0.17711346,-0.48863685,0.38995442
0.6737672,-0.17510492,-0.49381268,0.3855676
0.6193916,-0.20167863,-0.4901474,0.3796702
0.6081829,-0.21489093,-0.54837745,0.29401803
0.6172365,-0.21119596,-0.5557556,0.280241
0.5914352,-0.24713299,-0.5270043,0.25956702
0.53546333,-0.2799687,-0.5319155,0.2928747
0.535965,-0.27971017,-0.5319991,0.30106455
0.50693595,-0.31043553,-0.5083702,0.33403927
0.5172586,-0.32413125,-0.49268377,0.32323745
0.51648635,-0.3226374,-0.56814706,0.35830048
0.47311202,-0.34194854,-0.558418,0.34932604
0.43867707,-0.35954612,-0.593438,0.35338208
0.44704568,-0.35871252,-0.59990627,0.35571155
0.3939465,-0.36376488,-0.5394723,0.3258466
0.39962953,-0.37771922,-0.5030171,0.32733235
0.4078616,-0.37756386,-0.5006096,0.33150944
0.39298454,-0.38162,-0.46142602,0.3459155
0.37879297,-0.37648404,-0.43554056,0.35122916
0.38440946,-0.37491626,-0.4359129,0.35363084
0.38181204,-0.38284785,-0.4149276,0.35405943
0.35054013,-0.3657518,-0.41369218,0.34400418
0.3533151,-0.364801,-0.41387838,0.34424996
0.36088794,-0.3646453,-0.37719345,0.31255043
0.3733934,-0.38288277,-0.37844133,0.27127653
0.38679007,-0.38448924,-0.38555485,0.26451358
0.37372476,-0.39282715,-0.32004297,0.27809566
0.3182153,-0.36854604,-0.37167323,0.30693686
0.31857133,-0.36620325,-0.38018858,0.31511453
0.2648053,-0.36437684,-0.405958,0.32025415
0.26248848,-0.35406503,-0.372912,0.28565228
0.26766485,-0.35415536,-0.36908954,0.27919197
0.23123199,-0.34539682,-0.36801434,0.27999616
0.17089614,-0.33388412,-0.40220988,0.26473272
0.16826287,-0.33385885,-0.40710646,0.26323557
0.14929338,-0.3279671,-0.41622967,0.2558496
0.10482273,-0.31236607,-0.4319145,0.26363903
0.10276696,-0.31239432,-0.43510628,0.26895624
0.056716643,-0.2990262,-0.42004627,0.26613536
0.03170857,-0.28658408,-0.43458974,0.23961234
0.03391218,-0.28644696,-0.43888506,0.23322064
0.027200595,-0.2796256,-0.43458056,0.22799724
0.037820995,-0.2739994,-0.4492318,0.17959467
0.04278539,-0.27472037,-0.4568587,0.16608286
0.04661165,-0.26819348,-0.45929652,0.16196355
0.019925922,-0.2515066,-0.43607417,0.17883456
0.017770283,-0.2514361,-0.43387452,0.18582112
-0.005092155,-0.23721752,-0.41270813,0.20457488
-0.011838242,-0.22720003,-0.4220232,0.18830639
-0.0100240335,-0.22792566,-0.42838314,0.18292582
-0.017506406,-0.22867845,-0.43181384,0.12909517
-0.0009450554,-0.2397528,-0.45288032,0.096288204
0.0021512494,-0.24271704,-0.46195132,0.08857301
-0.0015526963,-0.23016974,-0.43948627,0.08210495
-0.013693171,-0.21830244,-0.42865333,0.059003532
-0.013756657,-0.21861927,-0.42960864,0.054493338
-0.019011838,-0.20650566,-0.42140165,0.031834304
-0.023799822,-0.19422202,-0.40735608,0.02952981
-0.024056062,-0.19441167,-0.40785503,0.03179103
-0.02259478,-0.18752505,-0.39321885,0.05522585
-0.026762258,-0.18614689,-0.3862373,0.10212448
-0.027508225,-0.1881035,-0.38451353,0.11660692
-0.028956845,-0.17845492,-0.39588344,0.1466676
-0.017962947,-0.1850084,-0.40532923,0.16602027
-0.015596122,-0.18877476,-0.407916,0.17123961
