vx,vy,vz,omega_z
0.041568875,0.09434825,0.56209683,0.72667396
0.01739204,0.06826073,0.20967838,0.68618274
0.004113987,0.0004338622,0.14967343,0.6224258
0.018047664,-0.013498932,0.11324404,0.49013594
0.00925112,0.03704439,0.010695562,0.49527758
0.015745286,0.050339185,-0.057168692,0.5343186
-0.00026121177,0.002110201,-0.09988883,0.49168724
-0.013716921,-0.021690872,-0.10100958,0.48084337
-0.031010883,-0.027753662,-0.06683638,0.3427651
-0.019877013,-0.041630663,-0.03400591,0.19414651
-0.020640155,-0.040207952,-0.037112385,0.11590654
-0.02665864,-0.044607352,-0.03576387,0.08245304
-0.026111722,-0.055106618,-0.04668359,0.054647177
-0.027513456,-0.049493827,-0.054712933,0.052725434
-0.02900215,-0.049119078,-0.04652929,0.03361623
-0.0337942,-0.04451242,-0.032312915,0.0125283
-0.028513527,-0.0391867,-0.005295653,-0.041873634
-0.03094753,-0.046133555,-0.005074978,-0.041781545
-0.03913384,-0.036682464,-0.022508683,-0.028495476
-0.03985192,-0.025665361,-0.026649281,-0.029868066
-0.036476817,-0.022190306,-0.022770239,-0.027297072
-0.04090911,-0.019233204,-0.018558098,-0.023630582
-0.03974227,-0.01629693,-0.018060742,-0.031034797
-0.038356096,-0.012436122,-0.0144262295,-0.027677171
-0.03577596,-0.014877234,-0.011916377,-0.026479252
-0.033583418,-0.01374789,-0.009977617,-0.029873077
-0.033798452,-0.009822506,-0.006957041,-0.036078125
-0.03566047,-0.0091082975,-0.005531708,-0.03809464
-0.03659104,-0.008330852,-0.0039694244,-0.038804047
-0.037242807,-0.0074019674,-0.004515497,-0.038729127
-0.03762724,-0.0069494303,-0.0041521695,-0.03965742
-0.03809131,-0.00768668,-0.00542621,-0.031928763
-0.038098175,-0.007239165,-0.004804268,-0.032790437
-0.038425308,-0.004492075,-0.004558184,-0.034521468
-0.037308253,-0.002532944,-0.0038896427,-0.03462874
-0.037728254,-0.0033430029,-0.0033660787,-0.034285158
-0.037820444,-0.004033885,-0.0035668188,-0.032216217
-0.03766929,-0.005186365,-0.0062125823,-0.030307548
-0.03770558,-0.0049846927,-0.0046575842,-0.030909585
-0.0379753,-0.0053952,-0.004454489,-0.03216742
-0.03817509,-0.005356593,-0.004569618,-0.033766624
-0.036983177,0.0013967603,-0.0014998652,-0.039190657
-0.036989987,0.0013854727,-0.0015037395,-0.039189033
-0.036990643,0.0013847947,-0.0015040599,-0.039188348
-0.03699071,0.0013847202,-0.0015040301,-0.0391882
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
