vx,vy,vz,omega_z
-0.13100535,0.004306078,0.004360039,-0.115855545
-0.13604274,-0.017791957,0.008689286,-0.073618196
-0.14239389,-0.01207453,-0.041311927,-0.016264882
-0.141978,-0.008426726,-0.048912168,-0.012177017
-0.14383863,-0.0036742985,-0.051354364,-0.011252377
-0.15434769,0.002561599,-0.05152528,-0.045112003
-0.156503,0.0011977851,-0.050010525,-0.046639826
-0.1536192,0.006609246,-0.0052765915,-0.0706528
-0.15368876,-0.000890553,0.027642453,-0.07784955
-0.15535253,-0.0009216964,0.032605395,-0.07682647
-0.14820714,-0.0024702847,0.021545712,-0.057453692
-0.14575633,-0.0008433461,0.018890977,-0.054257683
-0.12654856,0.03160031,0.026855253,-0.0137384515
-0.11124911,0.049808145,0.06939286,-0.066136435
-0.10246284,0.047265142,0.061313923,-0.054603662
-0.10084838,0.0458799,0.05968227,-0.053551834
-0.09937605,0.049291447,0.024651488,-0.06997194
-0.083001785,0.07643725,0.008348795,-0.05233917
-0.0805339,0.08304338,0.007978918,-0.049445953
-0.06480055,0.0930728,0.04565323,-0.106257744
-0.06384112,0.08472249,0.065593615,-0.08160148
-0.06551981,0.08424252,0.06942936,-0.072911054
-0.06307678,0.07963203,0.05436549,-0.07883929
-0.061533384,0.08160533,0.026346393,-0.07257149
-0.060819335,0.08314623,0.021691589,-0.07089308
-0.057634406,0.06973423,-0.011821296,-0.08510055
-0.053979456,0.058202624,-0.00073326565,-0.10831862
-0.05428788,0.056625575,0.0012162607,-0.10991426
-0.053458784,0.05545321,-0.011735786,-0.09003661
-0.05350565,0.059975043,0.007691024,-0.124263585
-0.054237314,0.06057161,0.010248428,-0.13082497
-0.049494818,0.0559223,0.027147582,-0.13789988
-0.052495506,0.051952004,0.05591502,-0.1792014
-0.052955497,0.050213307,0.057553522,-0.1875638
-0.05051717,0.042128548,0.0387583,-0.14251931
-0.050840348,0.042256996,0.033260193,-0.10449371
-0.05150538,0.044464782,0.032877274,-0.098988876
-0.053954888,0.043871462,0.033541713,-0.09622595
-0.04911165,0.04416895,0.029813062,-0.078215
-0.048718795,0.046493977,0.030393329,-0.07591413
-0.042063728,0.05439783,0.03584507,-0.097011134
-0.040739834,0.050124705,0.025165938,-0.08965643
-0.040982284,0.050223082,0.02443754,-0.0873003
-0.041155722,0.04835075,0.0020271894,-0.07927004
-0.04563427,0.047169536,-0.011013962,-0.07920165
-0.04637397,0.048877344,-0.012803797,-0.07924538
-0.051128328,0.04388486,-0.030560903,-0.07583294
-0.056269247,0.042383894,-0.034327984,-0.08256981
-0.05702616,0.044279963,-0.034889273,-0.08506508
