vx,vy,vz,omega_z
0.9862617,-1.6276854,-1.3364406,-0.02694565
0.5608928,-1.574882,-1.2565242,-0.27834648
0.23704374,-1.5071793,-0.8536916,-0.2129944
0.08675484,-1.4443607,-1.0756625,-0.50076026
-0.042776007,-1.3000524,-0.89956355,-0.6953615
-0.10085351,-1.1157038,-0.80323946,-0.646613
-0.16479933,-0.8357463,-0.66069806,-0.64901745
-0.193468,-0.63486224,-0.5297953,-0.6096382
-0.13309869,-0.46554935,-0.33334613,-0.48215187
-0.107738465,-0.3520947,-0.20421296,-0.18467456
-0.1758323,-0.26711786,-0.27562633,-0.13753077
-0.15171519,-0.17680374,-0.28572297,-0.17214435
-0.13189232,-0.1330241,-0.2401519,-0.16421464
-0.10821413,-0.100136906,-0.23194347,-0.1366333
-0.08590942,-0.08348389,-0.23703498,-0.10415678
-0.076208435,-0.07157287,-0.22493544,-0.048989892
-0.069655985,-0.06206297,-0.20300278,-0.038150966
-0.065253556,-0.04727418,-0.17168538,-0.035680197
-0.055881303,-0.04334224,-0.1518331,-0.040955693
-0.051206715,-0.036869153,-0.12478641,-0.044632412
-0.04586698,-0.03023599,-0.10308049,-0.047206055
-0.042272594,-0.025070537,-0.08068577,-0.049986187
-0.045202706,-0.024696287,-0.06534285,-0.050917316
-0.045264497,-0.018810436,-0.05051923,-0.048676386
-0.050009746,-0.02184162,-0.037281506,-0.043201428
-0.04969023,-0.01838772,-0.03670871,-0.040300556
-0.048510045,-0.015315834,-0.036944777,-0.04093282
-0.04520522,-0.012598859,-0.033579413,-0.042807482
-0.046377964,-0.013192598,-0.031153012,-0.043086022
-0.046302907,-0.0122874435,-0.02665104,-0.04022068
-0.045636404,-0.012464188,-0.022599448,-0.03504852
-0.044796918,-0.012337977,-0.020253506,-0.03859746
-0.044644553,-0.010938553,-0.019071072,-0.04058504
-0.04423527,-0.009892661,-0.020527601,-0.042197842
-0.042136993,-0.0072591137,-0.015911913,-0.041301444
-0.04109768,-0.005710882,-0.019148486,-0.0412422
-0.0411893,-0.005012105,-0.0207724,-0.039761
-0.04025948,-0.0038667861,-0.018375402,-0.039956637
-0.040782556,-0.0019568903,-0.016347105,-0.037922814
-0.041136403,-0.0021750093,-0.017734358,-0.03937896
-0.041696444,-0.0019392543,-0.01787745,-0.0382531
-0.040703118,-0.00064268196,-0.015989618,-0.037184287
-0.039191462,0.00028360635,-0.011490549,-0.037121262
-0.03944723,0.0004158069,-0.009702354,-0.038176566
-0.036879502,0.0021686256,-0.001022026,-0.038915947
-0.036983736,0.0014968738,-0.0014658831,-0.03915775
-0.036990456,0.0014044195,-0.001501482,-0.039186522
-0.03699074,0.0013886541,-0.0015038066,-0.03918814
-0.036990725,0.0013855323,-0.0015040301,-0.039188176
-0.03699071,0.0013848841,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
