vx,vy,vz,omega_z
0.26242343,-0.39778507,-1.0806885,0.20633015
0.24524397,-0.3926771,-0.97675365,0.17778912
0.2837636,-0.4178949,-0.9603453,0.17548263
0.29763472,-0.4196099,-0.961226,0.17655009
0.33055297,-0.4291476,-0.96370435,0.16951898
0.3501535,-0.45223486,-0.9254397,0.16605058
0.35927805,-0.4547585,-0.9261436,0.16620627
0.31323922,-0.4444548,-0.91340345,0.1515789
0.29898706,-0.45456794,-0.87282294,0.12448406
0.29924527,-0.4552655,-0.87042505,0.12145445
0.3161679,-0.4481935,-0.86721545,0.0948776
0.28857112,-0.42293942,-0.9030782,0.10260737
0.28725103,-0.41947138,-0.9086682,0.10596305
0.29046434,-0.4266579,-0.8516551,0.15578663
0.2573284,-0.4297633,-0.8193427,0.11670548
0.25056762,-0.43113834,-0.8155662,0.108860046
0.23882622,-0.44566172,-0.7221574,0.11943203
0.26167586,-0.4249677,-0.73569155,0.11768031
0.27472338,-0.42385277,-0.7418578,0.119663775
0.2750908,-0.39681953,-0.7686748,0.119092554
0.21110216,-0.36422598,-0.7579259,0.1197823
0.19916886,-0.36236393,-0.7551444,0.1221028
0.15926555,-0.37410247,-0.71033174,0.078074455
0.17147556,-0.3832931,-0.6626303,0.082957625
0.17986858,-0.3856628,-0.66294044,0.087290406
0.12347703,-0.3423279,-0.7180409,0.07661095
0.047670282,-0.31261176,-0.83365375,0.05794102
0.03873539,-0.31089926,-0.84614784,0.055793226
0.01090876,-0.29374295,-0.8799157,0.05188483
0.007560718,-0.2851611,-0.83560044,0.06744149
0.0071361093,-0.28534263,-0.8321291,0.07331389
-0.02983141,-0.25847155,-0.79771286,0.07236609
-0.056909908,-0.24465843,-0.8087112,0.08411157
-0.058271807,-0.24478677,-0.8123455,0.08934873
-0.056334592,-0.23687004,-0.80891275,0.087090164
-0.05877525,-0.22955558,-0.7897811,0.05787766
-0.05787318,-0.22973058,-0.7905254,0.051285774
-0.047799826,-0.22209093,-0.78457105,0.026739895
-0.053209692,-0.20885757,-0.8094033,0.029768437
-0.053256497,-0.21079497,-0.8174516,0.035336703
-0.059321012,-0.19437662,-0.79909825,0.029590935
-0.06735799,-0.19991142,-0.8094936,0.023910642
-0.069476396,-0.20151752,-0.8140566,0.024941176
-0.083316386,-0.21093497,-0.84131014,0.060653
-0.09599278,-0.2192661,-0.8444791,0.0769802
-0.096763,-0.22159305,-0.84800434,0.08075753
-0.09983427,-0.20982791,-0.8366771,0.058360994
-0.08907291,-0.18995178,-0.8224672,-0.0073645413
-0.085404724,-0.18879169,-0.8263085,-0.026720226
-0.084611714,-0.16584183,-0.7993239,-0.052544683
-0.078590214,-0.14517179,-0.7649572,-0.09883949
-0.07598053,-0.1445123,-0.7625874,-0.10706249
-0.06755156,-0.14271721,-0.7297269,-0.15196377
-0.06338221,-0.14150207,-0.70113915,-0.18145508
-0.06243801,-0.14314502,-0.70049524,-0.18515658
-0.04522246,-0.13251759,-0.68487275,-0.18151227
-0.042892367,-0.12900034,-0.6903316,-0.17772341
-0.044546977,-0.13028806,-0.6948403,-0.17569426
-0.067493305,-0.13265705,-0.7182675,-0.15417886
-0.07080167,-0.12493385,-0.7232139,-0.15052393
-0.07052912,-0.12800825,-0.74009806,-0.14432916
-0.06994819,-0.11944047,-0.723482,-0.1510345
-0.07147247,-0.110406905,-0.7066115,-0.1676527
-0.07084938,-0.110199146,-0.7082758,-0.17181885
-0.06584263,-0.10579115,-0.69351137,-0.15826297
-0.06317338,-0.10983996,-0.68033063,-0.12518966
-0.0644113,-0.112365365,-0.67964023,-0.11626619
-0.06250628,-0.10989339,-0.661483,-0.11002609
-0.06307599,-0.1076342,-0.6420268,-0.1100221
-0.06322715,-0.10824601,-0.64171267,-0.108881235
-0.061999246,-0.10221493,-0.62353873,-0.108547
-0.06220632,-0.09464284,-0.6039243,-0.10926938
-0.06263202,-0.09497127,-0.6035675,-0.10819793
-0.063035205,-0.092767514,-0.58404243,-0.113753736
-0.063850686,-0.09258719,-0.5678078,-0.11056879
-0.064149864,-0.09409627,-0.5676303,-0.10823345
-0.066873565,-0.09062846,-0.5535534,-0.108974114
-0.06987544,-0.08845672,-0.5346542,-0.100348786
-0.0707638,-0.08933745,-0.5333102,-0.095916495
-0.07179,-0.08631764,-0.52088225,-0.09051299
-0.07310569,-0.08565761,-0.506598,-0.08631058
-0.073681936,-0.086457044,-0.5066501,-0.08406766
-0.07486953,-0.08179287,-0.49301383,-0.08347733
-0.0735757,-0.07794612,-0.47804654,-0.080974415
-0.0736332,-0.07835321,-0.47798797,-0.079223946
-0.07185547,-0.07375394,-0.46109188,-0.07766628
-0.07098718,-0.06915782,-0.4432709,-0.076989844
-0.070987985,-0.069288835,-0.4427924,-0.07560332
-0.066982575,-0.06469425,-0.4241512,-0.07573138
-0.06790584,-0.06136197,-0.41172403,-0.07641271
-0.06832349,-0.061519265,-0.41179073,-0.075522274
-0.06810943,-0.05529375,-0.39578444,-0.08044729
-0.069337174,-0.05080447,-0.38450614,-0.090917856
-0.0695912,-0.05020785,-0.38497597,-0.09311581
-0.06918286,-0.048982732,-0.37489176,-0.08787778
-0.071221754,-0.046711802,-0.37032762,-0.084837034
-0.07115704,-0.046902236,-0.37058055,-0.08359952
-0.069858216,-0.052641466,-0.3664606,-0.07468036
-0.07047652,-0.05508904,-0.36536777,-0.06291865
-0.07058333,-0.055708036,-0.36596015,-0.05917804
-0.06895057,-0.05526466,-0.35376024,-0.05610825
-0.0689439,-0.05285894,-0.348254,-0.0536741
-0.06891626,-0.053067327,-0.3486837,-0.052384824
-0.068379894,-0.056050994,-0.34427488,-0.05166617
