vx,vy,vz,omega_z
0.2460459,0.4089569,-0.33916208,0.13062043
0.13833457,0.22199762,-0.27268416,0.12663269
0.10947761,0.16320008,0.011333274,-0.001342042
0.085727885,0.15098387,-0.0036072056,-0.040468413
0.0590564,0.12041317,0.005668074,-0.047381394
0.032997638,0.108479545,-0.006998791,-0.052199434
0.011781901,0.08572003,0.00065909437,-0.051717468
0.0048638433,0.068097204,0.010911058,-0.045379918
-0.01152188,0.048232205,0.0063780416,-0.051933173
-0.017643105,0.04110033,0.00089506526,-0.04805945
-0.021890031,0.024504501,-0.0017814608,-0.043519884
-0.026050568,0.013883857,-0.0024606173,-0.042048775
-0.028462488,0.012729866,-0.0027430633,-0.043773267
-0.026568078,0.010115601,0.0036837307,-0.04011929
-0.030290172,0.008309865,0.0015727223,-0.037420057
-0.032108575,0.009450803,-0.0023459264,-0.04032564
-0.031637724,0.010357738,-0.0028898509,-0.041006386
-0.030378446,0.010138337,-0.007482971,-0.041975025
-0.030809,0.009736976,0.000638092,-0.040175892
-0.030024366,0.010137992,0.002994785,-0.039793182
-0.02893855,0.008750139,-0.0004833145,-0.051318225
-0.031825267,0.008956855,0.00011691737,-0.04397516
-0.030454203,0.0048668645,-0.0011751642,-0.043223154
-0.029978544,0.004979071,-0.0002059555,-0.042704005
-0.030988468,0.0062733656,-0.0072034774,-0.044275966
-0.033040505,0.0059017986,3.248229e-05,-0.041197147
-0.03347902,0.0060176337,-0.00076786114,-0.040881764
-0.032656986,0.0043641464,-0.0033280496,-0.042583283
-0.03205979,0.004824863,-0.00023619598,-0.043031193
-0.032194853,0.00459448,0.0022217305,-0.039358273
-0.03527351,0.0042922506,-0.0049779974,-0.037000094
-0.035121795,0.0051244437,-0.0025262558,-0.037800368
-0.035061132,0.004857134,-0.0035660719,-0.0362642
-0.03659296,0.004358141,-0.00085174426,-0.03880669
-0.036815397,0.0041275946,-0.0012048058,-0.039763927
-0.036963474,0.00391617,-0.005880095,-0.042154223
-0.037126474,0.004136148,-0.0059460974,-0.041349575
-0.03553646,0.0016639886,-0.002834179,-0.035344962
-0.03246922,0.0005056829,0.0021214788,-0.039867133
-0.03536242,0.0020530326,-0.0037695342,-0.036256537
-0.0362577,0.002521096,-0.00038760155,-0.038473614
-0.036625445,0.0015422228,-0.0012716011,-0.038963456
-0.036968745,0.0014593527,-0.0014306493,-0.03912434
-0.036989003,0.0013987944,-0.0014984421,-0.039183162
-0.036990613,0.0013871863,-0.001503665,-0.03918802
-0.036990695,0.0013852045,-0.0015040152,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
