vx,vy,vz,omega_z
-0.6263038,-0.62814957,0.027002335,0.71702754
-0.48514926,-0.4765482,-0.2312696,0.6304785
-0.48576248,-0.5643526,-0.21755636,0.7792233
-0.54728836,-0.60904145,-0.19830447,0.80868304
-0.7097017,-0.9042775,-0.092387915,0.84881675
-0.8603964,-1.0014776,-0.09085643,0.8325046
-0.922179,-0.97355986,-0.07514095,0.8177945
-0.9758266,-0.9748571,-0.05609584,0.81633747
-0.97923464,-0.97837055,-0.0558002,0.81882983
-1.0703447,-0.96706426,-0.044317007,0.80816066
-1.1369148,-0.9314892,-0.028277993,0.7934141
-1.1313181,-0.9263829,-0.027256131,0.7980779
-1.146143,-0.8674674,-0.0056380033,0.7843218
-1.1119486,-0.8005312,0.031000972,0.78334373
-1.0501813,-0.7008407,0.05089605,0.7819858
-1.0348108,-0.6977027,0.05045402,0.7838614
-0.9870225,-0.61003995,0.0738489,0.7715476
-0.9260554,-0.54200536,0.09168357,0.7442659
-0.91391075,-0.5413985,0.09005302,0.7420644
-0.9179403,-0.5040659,0.11620313,0.7097644
-0.9199414,-0.50579304,0.11588484,0.70705557
-0.93986785,-0.46291715,0.14341009,0.6953076
-0.93807334,-0.42084917,0.15977502,0.6557971
-0.9058932,-0.37585646,0.11856669,0.58886886
-0.8973089,-0.37985158,0.108994484,0.5820719
-0.7688843,-0.2824637,-0.06499225,0.39871824
-0.7453685,-0.28065896,-0.09512973,0.37113178
-0.7145704,-0.21560544,-0.07608396,0.36145723
-0.7567778,-0.15412757,-0.004848063,0.3971948
-0.75423837,-0.09787454,-0.07710588,0.4030022
-0.75571203,-0.0965855,-0.08661896,0.4072128
-0.6994255,-0.047911346,-0.23249412,0.30337203
-0.69232047,-0.046173647,-0.24473006,0.2942825
-0.6568038,-0.015335966,-0.25363308,0.1780858
-0.62475324,0.024636311,-0.24863693,0.123268366
-0.60910934,0.044784214,-0.31849372,0.060154498
-0.6102063,0.04184493,-0.3284916,0.05590868
-0.5834917,0.005968705,-0.30531257,0.026957154
-0.5834788,-0.006563738,-0.3052987,0.025311053
-0.56631297,-0.041905895,-0.31817284,-0.010378301
-0.5372173,-0.032961026,-0.28178152,-0.030483305
-0.5288986,-0.025425538,-0.28724176,-0.0133395195
-0.48818666,0.0041406453,-0.27528277,-0.026037991
-0.48981518,0.033665538,-0.28988796,-0.0035966635
-0.4942668,0.039128125,-0.29126886,-0.0011316538
-0.49045467,0.054783657,-0.2690748,0.019780219
-0.44624192,0.067557916,-0.20328072,0.05580753
-0.4061914,0.05750741,-0.18424115,0.043141246
-0.40531904,0.046196535,-0.18344995,0.041539192
-0.35442048,0.04938416,-0.1299226,0.11534488
-0.36740452,0.07992105,-0.10750359,0.088757634
-0.37706667,0.08225314,-0.09905359,0.09171718
-0.3722963,0.104984,-0.09487039,0.07249439
-0.3939335,0.118535414,-0.16107136,0.07539958
-0.40387654,0.11741297,-0.17180681,0.07615882
-0.39516667,0.09332557,-0.15193197,0.06855649
-0.40770227,0.08653958,-0.1507433,0.070055544
-0.39556777,0.082747206,-0.1627728,0.044079483
-0.3397484,0.08357318,-0.052723795,0.15538895
-0.32781318,0.115723774,-0.0363383,0.16905439
-0.29177743,0.12738337,-0.021022886,0.16198826
-0.28853542,0.11247502,-0.03808552,0.16704851
-0.30248335,0.10808982,-0.042240083,0.1710496
-0.3127814,0.10746871,-0.044313252,0.17854804
-0.32335734,0.090703204,-0.011503756,0.2515048
-0.32376513,0.10718231,-0.028445423,0.23212442
-0.29226965,0.103627905,-0.020826131,0.21480218
-0.2606787,0.101199165,-0.06933311,0.19956282
-0.26554486,0.10207106,-0.07910955,0.19532916
-0.22568959,0.10170196,-0.060952842,0.15718073
-0.21173209,0.1199573,-0.09191728,0.19598511
-0.19723696,0.124796,-0.08583164,0.22014451
-0.20127639,0.12680887,-0.08502278,0.22643375
-0.18534341,0.14091375,-0.13407072,0.19946158
-0.18873262,0.14873774,-0.10557154,0.20270348
-0.19567469,0.14973943,-0.09504151,0.2147423
-0.20715106,0.13775134,-0.06379554,0.21972603
-0.20682266,0.11483531,-0.029346496,0.2416979
-0.1882051,0.09678596,-0.019311965,0.23631427
-0.18206212,0.121863365,-0.05099982,0.25183466
-0.18534228,0.1311601,-0.053344667,0.25813407
-0.19023603,0.113965765,-0.10768747,0.26976725
-0.1932623,0.098352596,-0.14430778,0.28181043
-0.19606307,0.117717475,-0.17703357,0.2794473
-0.17929128,0.11022249,-0.1734847,0.2646984
-0.18508697,0.1105257,-0.17737919,0.25876582
-0.18693906,0.11557263,-0.17850229,0.25939804
-0.1704877,0.10978669,-0.14975514,0.2426238
-0.1549356,0.10255086,-0.1448532,0.22096181
-0.14486143,0.09388782,-0.18805218,0.27493507
-0.14526105,0.094864346,-0.18870218,0.2927161
-0.14294504,0.08277475,-0.19550513,0.30967754
-0.14421195,0.08443057,-0.19470647,0.31558087
-0.13434994,0.068999685,-0.21606189,0.3398366
-0.123438016,0.05896251,-0.23435171,0.35123584
-0.11919451,0.059493497,-0.23837915,0.33344698
-0.11098571,0.04883893,-0.23356192,0.32031012
-0.106756784,0.038725827,-0.23054604,0.2876299
-0.101731196,0.033730693,-0.20777935,0.24311358
-0.10146348,0.033558734,-0.20672725,0.23667543
-0.095216215,0.03342035,-0.20793371,0.21540819
-0.09179258,0.037597757,-0.20778717,0.20900711
-0.08662093,0.029596861,-0.20086059,0.20010132
-0.07639386,0.02242422,-0.1967829,0.1940428
-0.07570819,0.021993442,-0.19681777,0.19433269
-0.07050978,0.015087672,-0.19398421,0.1841884
-0.06610876,0.006682778,-0.1968748,0.18572798
-0.065771796,0.007012861,-0.19805089,0.1880928
-0.06271008,0.0017845463,-0.20940977,0.21204269
-0.06247357,-0.0038891104,-0.20410115,0.20895344
-0.063195355,-0.008437847,-0.19973494,0.20263387
-0.063772485,-0.008375597,-0.20002452,0.20334429
-0.06285451,-0.011771385,-0.1888907,0.18460713
-0.063090935,-0.011960108,-0.18851182,0.18244155
-0.059221406,-0.016884685,-0.18324424,0.17201912
-0.05644017,-0.015694015,-0.18696252,0.17708904
-0.05617108,-0.014757655,-0.18744284,0.1792422
-0.05361351,-0.014667463,-0.18953046,0.17683327
-0.05115078,-0.012347093,-0.18944463,0.16827825
-0.05002934,-0.010092163,-0.1900697,0.16250993
-0.049970586,-0.009460608,-0.1908399,0.16260055
-0.04924735,-0.0117283,-0.17877765,0.14684504
