vx,vy,vz,omega_z
0.24443399906158447,-0.2664651572704315,-0.4624740183353424,0.5493283867835999
0.48874980211257935,-0.1052391305565834,-1.009682059288025,0.46672290563583374
0.456467866897583,-0.0654170885682106,-0.9910475015640259,0.6021716594696045
0.25693073868751526,0.006979554891586304,-0.5816517472267151,0.8775122165679932
0.1155475452542305,0.08990021049976349,-0.7979639172554016,0.6470915675163269
-0.01888994127511978,0.010256431996822357,-0.512035608291626,0.621026873588562
-0.07216054946184158,0.047691941261291504,-0.43923720717430115,0.5027499198913574
0.009313128888607025,0.10563315451145172,-0.38824763894081116,0.4205264747142792
0.045167915523052216,0.06772799789905548,-0.28271374106407166,0.31967562437057495
0.05279453843832016,0.06060844659805298,-0.21148814260959625,0.23020385205745697
0.052989013493061066,0.04987028241157532,-0.22460828721523285,0.199769988656044
0.0436590239405632,0.03677177429199219,-0.17396999895572662,0.14394064247608185
0.029368773102760315,0.020966358482837677,-0.15639574825763702,0.10485901683568954
0.031745173037052155,0.011976964771747589,-0.1418619155883789,0.088387131690979
0.027599722146987915,0.0020595192909240723,-0.15384569764137268,0.09849021583795547
0.029780402779579163,0.007230333983898163,-0.152016744017601,0.10694073140621185
0.03510541468858719,0.011224649846553802,-0.14430758357048035,0.11039513349533081
0.03793158382177353,0.016530334949493408,-0.14259865880012512,0.11074335873126984
0.04417070746421814,0.015335164964199066,-0.14059856534004211,0.10432237386703491
0.04428824782371521,0.01724179834127426,-0.1172974556684494,0.08074414730072021
0.04158429801464081,0.018830545246601105,-0.10360121726989746,0.06523394584655762
0.035179316997528076,0.020807377994060516,-0.07235237956047058,0.044137462973594666
0.032489292323589325,0.014264926314353943,-0.06039632856845856,0.05101779103279114
0.0321982279419899,0.00843261182308197,-0.03801387548446655,0.050720199942588806
0.0334232822060585,0.009559191763401031,-0.03138095885515213,0.0520656481385231
0.034648992121219635,0.010494396090507507,-0.03255954384803772,0.04699580371379852
0.0349854975938797,0.009074114263057709,-0.03065619245171547,0.045915305614471436
0.03545285761356354,0.008418448269367218,-0.0291043221950531,0.04599248617887497
0.03622117638587952,0.00826261192560196,-0.02606957033276558,0.04169995337724686
0.0361359566450119,0.009128637611865997,-0.024637490510940552,0.04253413528203964
0.03496965765953064,0.005810372531414032,-0.024822648614645004,0.04436332732439041
0.03468327224254608,0.005919419229030609,-0.02313860133290291,0.04464392364025116
0.036059342324733734,0.003787688910961151,-0.0221940279006958,0.04042480140924454
0.03620254993438721,0.002197049558162689,-0.02153198793530464,0.03971567004919052
0.03640313446521759,0.002795301377773285,-0.020923282951116562,0.0406230092048645
0.035967856645584106,0.0027319863438606262,-0.02024853602051735,0.04112301766872406
0.035895250737667084,0.0009051784873008728,-0.01700475811958313,0.03748971223831177
0.036554716527462006,0.000905260443687439,-0.012286551296710968,0.0358995646238327
0.03623347729444504,0.0017465651035308838,-0.006732877343893051,0.03697659820318222
0.036234498023986816,0.0023182108998298645,-0.003215957432985306,0.04065854847431183
0.03620845079421997,0.0026455074548721313,-0.002679973840713501,0.04068112373352051
0.0366973802447319,0.002235330641269684,-0.002674553543329239,0.04147364944219589
0.03683451563119888,0.0007280632853507996,-0.002253275364637375,0.042893022298812866
0.03680875897407532,-0.00018997490406036377,-0.0015266239643096924,0.042457424104213715
0.036993883550167084,-0.0017606094479560852,0.0008310973644256592,0.0397120863199234
0.036998629570007324,-0.001440487802028656,0.0014536119997501373,0.03923429548740387
0.03699219971895218,-0.0013927072286605835,0.0015007369220256805,0.03919544816017151
0.036990925669670105,-0.0013862177729606628,0.0015037618577480316,0.03918928653001785
0.03699073940515518,-0.0013850107789039612,0.001504015177488327,0.03918834775686264
0.036990709602832794,-0.0013847798109054565,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
