vx,vy,vz,omega_z
-0.22200572,0.47889763,-0.10709131,0.7352457
-0.27272448,0.40453482,-0.11100346,0.49069178
-0.08702967,0.31084347,-0.20538104,0.15833455
0.04742027,0.2169236,-0.21420705,0.45853505
0.08289957,0.14723168,-0.18525755,0.361171
0.055701762,0.12652636,-0.1895867,0.3205354
0.057104707,0.046157792,-0.35648903,0.47273603
0.036181714,-0.0045680366,-0.24556747,0.31446153
-0.001008153,-0.04033511,-0.19603889,0.25265396
-0.015549249,-0.03742687,-0.1045305,0.13225639
-0.026421659,-0.04914495,-0.109066695,0.08179921
-0.033196658,-0.061181866,-0.11248784,0.035897315
-0.032776304,-0.06671751,-0.119849175,0.05591446
-0.03405026,-0.05306018,-0.12207242,0.11220801
-0.034256365,-0.045307014,-0.11379439,0.10828081
-0.034588505,-0.05415599,-0.107008964,0.075600624
-0.022107732,-0.04296662,-0.07549468,0.032508
-0.020372858,-0.049018674,-0.05362587,0.0011295676
-0.024211142,-0.037025213,-0.056581527,-0.00016710162
-0.025880253,-0.032541,-0.054456163,0.0031513944
-0.028445177,-0.028360017,-0.038698405,-0.0057943016
-0.03232465,-0.029997397,-0.043737184,0.0071745515
-0.030225325,-0.03303781,-0.03412045,0.008062802
-0.031140499,-0.026700348,-0.031228248,-0.011647254
-0.031031359,-0.018268678,-0.02867565,-0.025974352
-0.031427193,-0.016716741,-0.021195643,-0.028835118
-0.03205205,-0.01358466,-0.013567898,-0.03752556
-0.03370336,-0.008316053,-0.012209389,-0.044265117
-0.034735505,-0.0067173336,-0.0090106055,-0.049061455
-0.035903092,-0.0055658277,-0.010656018,-0.045235757
-0.03629615,-0.0076250453,-0.010969566,-0.041770216
-0.03745855,-0.006977726,-0.009836093,-0.040889286
-0.037804075,-0.005087387,-0.007025348,-0.037636276
-0.03801836,-0.004172668,-0.0082496945,-0.037267644
-0.03732197,-0.003990558,-0.010318551,-0.035886385
-0.037261948,-0.0041821916,-0.009891238,-0.0354035
-0.037449326,-0.005666217,-0.009377745,-0.03643999
-0.03704882,-0.005295569,-0.0100101335,-0.036713783
-0.037285775,-0.004778009,-0.011025002,-0.036991592
-0.037596587,-0.003903091,-0.01097818,-0.037120305
-0.037567105,-0.0037124795,-0.009347633,-0.03666415
-0.037843533,-0.0042761452,-0.009345416,-0.035280474
-0.037820145,-0.0040529873,-0.008135486,-0.033608757
-0.03694816,0.0015243664,-0.0015343316,-0.039276518
-0.03698577,0.0013989061,-0.0015053265,-0.039197803
-0.036990196,0.0013865307,-0.001504112,-0.0391896
-0.036990643,0.0013850406,-0.0015040599,-0.039188385
-0.03699071,0.0013847798,-0.0015040748,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
