vx,vy,vz,omega_z
0.29013598,-0.82566357,-0.9902408,0.2925852
0.2409237,-0.8147181,-0.96187764,0.23515663
0.1660797,-0.72514987,-0.8780023,0.06619078
0.12939078,-0.6155586,-0.6432317,-0.045926094
0.12115976,-0.60900563,-0.6353687,-0.044018388
0.048957676,-0.54078287,-0.5994,-0.055137873
0.009076357,-0.48826534,-0.4476874,-0.08733952
0.004278481,-0.48576033,-0.44287544,-0.0894717
0.015759438,-0.45584607,-0.32509023,-0.08933902
0.019665569,-0.46437985,-0.27838975,-0.057787538
0.027226925,-0.4690802,-0.27663064,-0.0515154
0.012163043,-0.44283825,-0.24603832,-0.062113464
0.012800366,-0.42515755,-0.25746578,-0.057427764
0.02231118,-0.42420375,-0.2638591,-0.058173537
0.01525256,-0.42527866,-0.23696733,-0.12273121
0.02082479,-0.4224993,-0.1923027,-0.17500222
0.030693844,-0.42184234,-0.19013804,-0.18013996
0.017507538,-0.43261403,-0.19420302,-0.276795
0.012783691,-0.46264994,-0.23316586,-0.43856403
0.022910282,-0.46633327,-0.24235868,-0.45811477
0.004627019,-0.45923805,-0.25713664,-0.5160812
-0.0059612095,-0.44121832,-0.2539494,-0.49037057
-0.0065095425,-0.44197088,-0.25485128,-0.48380947
0.0055528283,-0.40985113,-0.24876636,-0.4334834
0.032862462,-0.4081241,-0.26602373,-0.359749
0.046502568,-0.41001028,-0.26648247,-0.34314087
0.06356513,-0.3798321,-0.2824718,-0.28967983
0.11013709,-0.37032843,-0.33097142,-0.13770276
0.118231654,-0.3725466,-0.33143863,-0.110815465
0.0689574,-0.35779095,-0.32555118,-0.013382047
0.035028215,-0.3473633,-0.3137718,-0.002309531
0.03510483,-0.3479023,-0.31183293,-0.0009203255
0.006986391,-0.34826565,-0.29884145,0.0005700588
-0.008388695,-0.3744722,-0.27542928,-0.042361915
-0.010344048,-0.37793547,-0.27259958,-0.048713803
0.00903773,-0.36561975,-0.27353328,-0.061665595
0.0037476849,-0.3500591,-0.27455935,-0.046079695
0.0031979214,-0.34987777,-0.27693057,-0.041383058
-0.014973795,-0.33187598,-0.2736957,-0.051035017
-0.04388399,-0.30923992,-0.22220442,-0.046741247
-0.04772419,-0.30941153,-0.21445066,-0.04190731
-0.04210188,-0.28999856,-0.21370149,-0.106904864
-0.047023404,-0.27314597,-0.22967795,-0.11789805
-0.047131125,-0.27359068,-0.23277405,-0.11687547
-0.046464246,-0.26777512,-0.24589893,-0.056295484
-0.049614385,-0.2627265,-0.24762934,-0.028870165
-0.04963699,-0.26381314,-0.2493614,-0.022744
-0.04430814,-0.24992059,-0.23754027,-0.012745291
-0.086203255,-0.24211824,-0.20275488,0.04913932
-0.09433037,-0.24300697,-0.19550285,0.06695655
-0.1334813,-0.23566893,-0.20198783,0.088657215
