vx,vy,vz,omega_z
0.07327437400817871,-0.20545721054077148,-0.006998337805271149,0.5774552226066589
0.06778568029403687,-0.16689176857471466,0.02603984996676445,0.4500436782836914
0.05491366237401962,-0.12901531159877777,-0.019439440220594406,0.31664130091667175
0.04029858112335205,-0.09973326325416565,-0.012502532452344894,0.1096213310956955
0.042347028851509094,-0.07301811873912811,-0.013519711792469025,0.06603819131851196
0.04139380902051926,-0.04322696849703789,0.004848603159189224,0.06210885941982269
0.036604441702365875,-0.03326122462749481,0.0032010935246944427,0.058247871696949005
0.036040909588336945,-0.017667874693870544,0.0016323290765285492,0.0494803786277771
0.03583759069442749,-0.010273680090904236,2.7567148208618164e-06,0.04305562376976013
0.036739692091941833,-0.00429176539182663,0.0007352642714977264,0.03973650187253952
0.03695032745599747,-0.0017843693494796753,0.0014110468327999115,0.039089351892471313
0.03698676824569702,-0.0014749392867088318,0.001488666981458664,0.03918140381574631
0.03696383535861969,-0.0014522150158882141,0.0014479570090770721,0.039273180067539215
0.03645031154155731,-0.0014023035764694214,0.0007774941623210907,0.03794306516647339
0.036829352378845215,-0.0020835697650909424,-0.0027709640562534332,0.04151541739702225
0.03696126490831375,-0.002475745975971222,-0.003552813082933426,0.04173745959997177
0.036878153681755066,-0.0023142993450164795,-0.0033675841987133026,0.04192446172237396
0.03697841614484787,-0.0022252649068832397,0.0002694465219974518,0.03923828899860382
0.03696570545434952,-0.0015370473265647888,0.0012934580445289612,0.03897688537836075
0.03695559501647949,-0.001465238630771637,0.0014132671058177948,0.03902965784072876
0.03697989135980606,-0.0014256760478019714,0.0014457590878009796,0.038999855518341064
0.03699184209108353,-0.0014133602380752563,0.0014859549701213837,0.03915466368198395
0.036991141736507416,-0.0013889744877815247,0.0015026219189167023,0.039185382425785065
0.03699078410863876,-0.0013853907585144043,0.0015039034187793732,0.03918799012899399
0.03699072450399399,-0.001384839415550232,0.0015040300786495209,0.03918816149234772
0.036990709602832794,-0.0013847500085830688,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
