vx,vy,vz,omega_z
-0.19737294,0.07223959,-0.07587981,0.6224368
-0.048084825,0.02832967,0.0069018602,0.6010905
-0.04699839,0.040884957,-7.471442e-05,0.6343986
-0.051626056,0.04006435,-0.01894793,0.60498434
-0.04581062,0.032775942,-0.12245428,0.6000266
-0.044340502,0.0014241692,-0.119292706,0.5776844
-0.045443058,-0.012928966,-0.1051537,0.54419756
-0.056159664,-0.021545056,-0.0586479,0.4402324
-0.04801624,-0.03129837,-0.034918994,0.24978873
-0.042729005,-0.041258663,-0.047657885,0.15314221
-0.03532663,-0.04005001,-0.038399175,0.093483925
-0.042317197,-0.04413492,-0.050954275,0.09811324
-0.033689585,-0.043634657,-0.04803996,0.061727583
-0.035162948,-0.044704556,-0.036821343,0.04353878
-0.04476659,-0.042473443,-0.03487759,0.031220168
-0.041695002,-0.035156325,-0.032562867,0.008851558
-0.040431093,-0.043815754,-0.04997264,0.005259365
-0.043169223,-0.04095231,-0.04162979,-0.012295887
-0.04028087,-0.029371537,-0.04184306,-0.019266441
-0.038475864,-0.023528263,-0.030550472,-0.021121249
-0.040888432,-0.026308164,-0.023031404,-0.0208155
-0.041776314,-0.023432408,-0.018382,-0.02939383
-0.041097358,-0.020627536,-0.014635967,-0.03522686
-0.039295226,-0.015141726,-0.014082409,-0.03043995
-0.03749545,-0.012416232,-0.013251476,-0.030550852
-0.03664072,-0.00943426,-0.010702864,-0.03735318
-0.036816686,-0.008302795,-0.0082053505,-0.038165107
-0.037964854,-0.0072620083,-0.006098508,-0.04028983
-0.039249383,-0.0065990724,-0.0050398484,-0.038901675
-0.03893538,-0.0067123957,-0.0008919127,-0.03821297
-0.039056826,-0.0068916604,-0.0024769437,-0.034755044
-0.039083697,-0.005274577,-0.0050444254,-0.03410188
-0.03893047,-0.0046864096,-0.0036614477,-0.03455533
-0.03851001,-0.003086525,-0.003531807,-0.03177011
-0.03857657,-0.0025538998,-0.0038559497,-0.029640771
-0.038466882,-0.0032922076,-0.0022717472,-0.029533152
-0.03867212,-0.0038853511,-0.0034231478,-0.030903019
-0.038417794,-0.005125221,-0.0040782657,-0.031488154
-0.038888447,-0.005943409,-0.0039912313,-0.031600606
-0.03893261,-0.005406319,-0.0043145986,-0.03244631
-0.036982343,0.0014538243,-0.0014652349,-0.039155997
-0.036990523,0.0013885722,-0.0015005879,-0.039186634
-0.03699074,0.0013847202,-0.0015037619,-0.039188415
-0.03699071,0.0013846457,-0.0015040301,-0.039188236
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
