vx,vy,vz,omega_z
0.3374057,-0.36157057,-0.96801597,-0.33370578
0.32230753,-0.36239,-0.9113691,-0.35764492
0.31997216,-0.3606008,-0.9112354,-0.35636127
0.3088474,-0.35417038,-0.87404054,-0.3760419
0.3228359,-0.34036365,-0.85633206,-0.36987436
0.31392938,-0.34618172,-0.8733796,-0.3756222
0.29571038,-0.32880944,-0.8399458,-0.37444335
0.36280406,-0.3373525,-0.8561772,-0.38912573
0.3530129,-0.3185194,-0.82847804,-0.40044007
0.35120368,-0.318006,-0.8302036,-0.40230843
0.35827202,-0.32694766,-0.85973233,-0.39681453
0.3600653,-0.3281165,-0.86174655,-0.3954512
0.2779106,-0.28909415,-0.830654,-0.38145936
0.2625756,-0.2761622,-0.7580285,-0.38291895
0.2588208,-0.27763402,-0.75215715,-0.3861466
0.26620272,-0.2710076,-0.71178794,-0.41419494
0.24310526,-0.25859037,-0.7237783,-0.40202346
0.24347866,-0.25705642,-0.7259601,-0.39753115
0.22703718,-0.2554623,-0.74233335,-0.47251195
0.2501333,-0.24790883,-0.71477306,-0.48498592
0.23728058,-0.22859095,-0.6380966,-0.42888856
0.23697269,-0.22893223,-0.63653016,-0.42047587
0.17879298,-0.1877044,-0.7006711,-0.43693388
0.12351856,-0.16075589,-0.75066274,-0.46290636
0.11810101,-0.15909165,-0.7554631,-0.46775278
0.10316953,-0.1511118,-0.828887,-0.47528052
0.106226094,-0.1505701,-0.8392826,-0.4749882
0.11851075,-0.15923783,-0.81204176,-0.47137573
0.13854255,-0.15051898,-0.69345576,-0.46186975
0.13982332,-0.15172997,-0.688126,-0.45962438
0.12383908,-0.14036173,-0.7174075,-0.49206343
0.106055416,-0.13238576,-0.774551,-0.48552468
0.10949457,-0.13204181,-0.7861943,-0.48206872
0.10182054,-0.12271848,-0.81731683,-0.49573904
0.092463575,-0.118729115,-0.8434863,-0.5131449
0.091961846,-0.119397104,-0.84614444,-0.5180511
0.076653,-0.12992322,-0.8745549,-0.49559018
0.075081944,-0.11013861,-0.8444974,-0.46867454
0.07560885,-0.109660015,-0.84388745,-0.46135423
0.06790622,-0.09838393,-0.8398826,-0.42118186
0.048463985,-0.07248089,-0.7872739,-0.4086921
0.04666079,-0.07174796,-0.7844672,-0.40977412
0.05094455,-0.07083376,-0.7907342,-0.4216892
0.051756114,-0.0609145,-0.76185215,-0.44900116
0.054377526,-0.060474724,-0.7754097,-0.48134273
0.055860057,-0.061363608,-0.77827346,-0.48791078
0.06483594,-0.060212865,-0.7921099,-0.48522773
0.06723837,-0.06139417,-0.79589236,-0.48442563
0.05942183,-0.07830244,-0.7543042,-0.40931797
0.0477108,-0.08142295,-0.7389729,-0.40624255
0.055499546,-0.07592998,-0.7496801,-0.435464
0.059717678,-0.07630747,-0.75249225,-0.447296
0.049684018,-0.07254589,-0.7405523,-0.5323674
0.044801734,-0.08136677,-0.7459836,-0.5605916
0.040138282,-0.07298804,-0.70822346,-0.56258637
0.046758376,-0.070563264,-0.7245543,-0.59052706
0.061388813,-0.08164102,-0.7202624,-0.59355986
0.056898616,-0.081561446,-0.69436705,-0.59638137
0.06413554,-0.062394165,-0.7095466,-0.60332036
0.06508519,-0.061193887,-0.7130482,-0.6071025
0.05894906,-0.057236165,-0.67693233,-0.5728391
0.047783248,-0.051771857,-0.6515325,-0.51602876
0.0432958,-0.05242232,-0.65027046,-0.50406134
0.034461454,-0.04013351,-0.5978503,-0.42309484
0.027031597,-0.045665972,-0.59295154,-0.39113525
0.020447593,-0.042203836,-0.5811085,-0.39080107
0.021745723,-0.043147713,-0.5827143,-0.3902951
0.031153973,-0.04820124,-0.56538785,-0.39026988
0.023785409,-0.06255176,-0.55450386,-0.3938428
0.022987794,-0.06567272,-0.5562165,-0.39382014
0.023404323,-0.06063968,-0.53261,-0.39310375
0.024417877,-0.06101869,-0.53240937,-0.39420253
0.022058487,-0.06103871,-0.53983426,-0.39315617
0.014137045,-0.05450648,-0.50691974,-0.3908632
0.013653018,-0.055094056,-0.50753057,-0.39052728
0.010412697,-0.0504337,-0.5105225,-0.3938958
0.0105852,-0.04972277,-0.5070283,-0.4069299
0.005155064,-0.032722987,-0.4697584,-0.41304916
0.0048528463,-0.03116434,-0.46983862,-0.4141549
0.0059771165,-0.031217229,-0.4764992,-0.39435646
0.0052462295,-0.031961616,-0.47661304,-0.3888174
0.0042597484,-0.027644388,-0.44277376,-0.37296757
0.0022538677,-0.028615959,-0.45237902,-0.36140782
0.0022474676,-0.029331744,-0.45308062,-0.35911703
0.003712207,-0.035547927,-0.4655942,-0.33753377
-0.0076539777,-0.037607048,-0.44868866,-0.29037553
-0.009313341,-0.03923038,-0.4497137,-0.27916187
-0.0036078338,-0.047664654,-0.41553536,-0.2718112
-0.0032718293,-0.04967269,-0.41767642,-0.27347073
-0.0021074302,-0.052653782,-0.43478876,-0.25733808
-0.0013841204,-0.05423799,-0.43493128,-0.25249714
-0.004028487,-0.054521024,-0.4424214,-0.22696277
0.00041156076,-0.053110942,-0.41813678,-0.22326234
0.0007962119,-0.053199157,-0.41886878,-0.22371048
0.0013945792,-0.05563619,-0.41280878,-0.22049826
0.0014764611,-0.056030728,-0.4133219,-0.21975566
-0.004100388,-0.054393996,-0.3956442,-0.22563152
-0.0044800807,-0.052356083,-0.3962041,-0.22346643
-0.0019582594,-0.039491355,-0.37505814,-0.21368216
-0.0011821846,-0.03756337,-0.37618124,-0.21310359
-0.003881787,-0.03674365,-0.36275852,-0.21819364
-0.0077880174,-0.037089787,-0.34216845,-0.2301994
-0.007958703,-0.03725507,-0.34185383,-0.2325688
-0.007877413,-0.03770362,-0.34774494,-0.22121793
-0.010492172,-0.037884556,-0.344384,-0.21612772
-0.010760633,-0.036859542,-0.3438916,-0.21514858
-0.01164663,-0.035759795,-0.3200868,-0.19948128
-0.011864746,-0.03620031,-0.31954423,-0.19686943
-0.0128445355,-0.0361802,-0.3257996,-0.18969804
-0.017483871,-0.037408322,-0.3086123,-0.19068737
-0.014886994,-0.03960765,-0.31063855,-0.1859672
-0.013076082,-0.039718125,-0.30578694,-0.1837971
-0.013061453,-0.04374323,-0.29521763,-0.17262319
-0.013113406,-0.043466963,-0.2946904,-0.17104861
-0.01315785,-0.0422012,-0.2949106,-0.16829553
-0.020960798,-0.035820205,-0.2576567,-0.17753316
-0.021952389,-0.035161804,-0.25464055,-0.17720239
-0.018899627,-0.03164304,-0.2033805,-0.17892973
