vx,vy,vz,omega_z
-0.117621385,0.04057923,-0.01722924,-0.91397595
-0.14230055,-0.010997266,-0.012021211,-0.9640443
-0.1563431,-0.011717379,-0.0127708465,-0.9145667
-0.15891613,-0.008909106,-0.0115698725,-0.90624905
-0.16020331,0.00051108,-0.010315664,-0.8710715
-0.16745424,0.0032793581,0.013265148,-0.8912626
-0.16350433,0.004369825,0.016029004,-0.89857537
-0.13486078,0.02014798,0.051575724,-0.8469121
-0.10706877,0.025203496,0.097313195,-0.7097868
-0.10349856,0.0270451,0.10600622,-0.69070256
-0.10772582,0.01585558,0.082022905,-0.71950865
-0.1127166,0.028389663,0.037449278,-0.70129764
-0.11300382,0.031225055,0.03345222,-0.6967498
-0.122871235,0.040876955,0.028030574,-0.6434234
-0.12856734,0.055273205,0.025288634,-0.5939517
-0.13073485,0.057712942,0.0243239,-0.5879293
-0.14109242,0.052157164,0.013196927,-0.60518944
-0.14936854,0.050521687,-0.0015211292,-0.5972863
-0.14928548,0.051597998,-0.0044459663,-0.59716487
-0.15274459,0.054607913,0.029604394,-0.57763046
-0.14817725,0.06449802,0.040673707,-0.5181047
-0.14831015,0.066296235,0.04226693,-0.50957805
-0.15000951,0.058862522,0.028384311,-0.50683904
-0.14383185,0.056727573,0.011847392,-0.4844111
-0.14196035,0.05692531,0.009660687,-0.48418057
-0.1260457,0.063143715,-0.026003128,-0.4314993
-0.10782623,0.06729649,-0.040798742,-0.42677152
-0.10396458,0.06764291,-0.043287214,-0.42938262
-0.104365736,0.059207425,-0.04064791,-0.4624844
-0.09995039,0.06997058,-0.03781467,-0.5206156
-0.099499404,0.07147673,-0.037161656,-0.5294337
-0.10312513,0.05461563,-0.012014113,-0.5470732
-0.09118977,0.049852178,0.008991357,-0.5302965
-0.08904183,0.050407752,0.011745866,-0.5286801
-0.08148622,0.047704235,-0.009302061,-0.49745452
-0.07829349,0.052484214,-0.029067568,-0.4993497
-0.07671731,0.055092156,-0.03223878,-0.50358343
-0.072339915,0.059277117,-0.03017955,-0.5087427
-0.06961784,0.07006666,-0.04123028,-0.48821947
-0.0696419,0.073597714,-0.041268487,-0.48495921
-0.070298985,0.05852349,-0.019650035,-0.50673443
-0.07777664,0.04561545,0.017886989,-0.5388751
-0.079590976,0.043978468,0.022272933,-0.5433838
-0.082565494,0.03506057,0.030406343,-0.54331917
-0.08322436,0.026029542,0.02378807,-0.52740896
-0.08326141,0.026202187,0.02345266,-0.5253837
-0.079524375,0.018578723,0.03208782,-0.5228964
-0.07604728,0.007744685,0.035646457,-0.52927047
-0.07530617,0.0062220246,0.034825984,-0.5327054
-0.077438556,0.00073722005,0.039234426,-0.53631735
-0.078718804,0.0018396378,0.0542194,-0.54206777
-0.07935175,0.002795577,0.056840993,-0.5441743
-0.07942541,-0.0049544573,0.058559734,-0.5350341
-0.07092532,-0.0045527816,0.017140266,-0.5009433
-0.06782442,-0.0032349527,0.010665837,-0.49912375
-0.06150545,-0.0010621399,-0.0071268254,-0.46484888
-0.054224133,-0.0037642568,-0.017609293,-0.4112522
-0.053650588,-0.0023266822,-0.017634379,-0.4017161
-0.051676646,0.005402446,-0.030262943,-0.36847708
-0.051087156,0.014268234,-0.031038571,-0.34889328
-0.05166678,0.017029375,-0.0300246,-0.3464827
-0.052193172,0.02097857,-0.026362363,-0.33985907
-0.050354205,0.02821897,-0.020712696,-0.34607998
-0.049908362,0.029719397,-0.020185508,-0.3480621
-0.049234584,0.03226216,-0.02528745,-0.33926213
-0.048302002,0.03004133,-0.028057598,-0.3194017
-0.048247434,0.029901512,-0.028426208,-0.31596437
-0.04644112,0.024561942,-0.03558738,-0.31607535
-0.044911988,0.029191911,-0.047813118,-0.31166282
-0.04461185,0.031601906,-0.04929339,-0.31401142
-0.04621283,0.03723897,-0.051366642,-0.29679975
-0.05131106,0.040825635,-0.049362145,-0.27307218
-0.05314035,0.042454973,-0.047719307,-0.26923522
-0.05451493,0.041138835,-0.044552583,-0.25644764
-0.057264425,0.036194675,-0.042068988,-0.25804174
-0.05804704,0.035959087,-0.041678727,-0.2592983
-0.05887735,0.034318425,-0.040450882,-0.24381354
-0.060265303,0.033601083,-0.03423257,-0.21735321
-0.061306432,0.03495077,-0.032265075,-0.21293385
-0.060662605,0.030176342,-0.029768605,-0.20644496
-0.06079387,0.027974255,-0.032368075,-0.20183778
-0.061034262,0.028177463,-0.032840524,-0.20185056
-0.061165478,0.026047178,-0.029818403,-0.20261133
-0.061813317,0.02837903,-0.031532742,-0.19390278
-0.06226316,0.029402904,-0.0316647,-0.19286825
-0.062377647,0.033588402,-0.031269427,-0.18036562
-0.061464056,0.034351632,-0.030320643,-0.16057649
-0.06187986,0.03502159,-0.02972862,-0.15767166
-0.062511586,0.036301322,-0.027525362,-0.14138032
-0.06324275,0.03822641,-0.025976924,-0.13080655
-0.06367406,0.039337844,-0.025588943,-0.12976636
-0.06353636,0.039114483,-0.02384177,-0.12646249
-0.06311997,0.039597392,-0.019500928,-0.12798904
-0.06318177,0.04006718,-0.018855209,-0.12894854
-0.0629313,0.04075533,-0.01659765,-0.13070574
-0.060999073,0.03999021,-0.012966508,-0.12735139
-0.060876586,0.039783143,-0.012525404,-0.12656628
-0.060319938,0.040738687,-0.012062633,-0.1228987
-0.05919118,0.04094681,-0.012793058,-0.11599764
-0.059129965,0.04136695,-0.012838022,-0.115220144
-0.057377078,0.040629074,-0.013980867,-0.11065522
-0.055391192,0.03876642,-0.0141991265,-0.1068995
-0.055265076,0.038637243,-0.014090087,-0.107236534
-0.05402419,0.036912397,-0.013763971,-0.10579537
-0.053675935,0.034952946,-0.012445916,-0.10668719
-0.053762756,0.03495989,-0.012243059,-0.107522324
