vx,vy,vz,omega_z
0.4643251,0.46003997,-0.9409361,0.48002684
0.40679684,0.4501747,-0.8933277,0.42269605
0.3859481,0.39989603,-0.7117022,0.24060911
0.36849716,0.34720683,-0.5482903,0.13969505
0.36498886,0.34914935,-0.53694093,0.13336885
0.33069056,0.2995379,-0.38113832,0.13934612
0.24095601,0.24219938,0.013912618,0.2600742
0.21352065,0.24714117,0.0382756,0.2688182
0.17942291,0.18742986,0.17043799,0.30287236
0.14903283,0.12897365,0.22033584,0.3292418
0.14429778,0.12955187,0.22197068,0.3304488
0.12693459,0.07714088,0.2493087,0.2994579
0.111165226,0.040712073,0.28339803,0.2391985
0.11000818,0.04220535,0.28395748,0.23690987
0.113845766,0.020935103,0.29936808,0.17238581
0.11081821,0.012113139,0.2842046,0.16083467
0.11522162,0.016210064,0.28287232,0.16011971
0.12645555,0.005629584,0.24068671,0.11593652
0.20595932,0.023905188,0.06791276,-0.028791547
0.23032415,0.027695924,0.04716307,-0.048557043
0.25750569,0.015365377,-0.029594481,-0.10034025
0.30029714,0.008017132,-0.13025188,-0.184636
0.31707516,0.010793837,-0.14262754,-0.18863165
0.3332469,0.01107789,-0.16174924,-0.15963876
0.33833957,0.0015230253,-0.18415463,-0.13083148
0.34797016,0.0038873665,-0.18890381,-0.12955785
0.3263377,-0.01100494,-0.1675514,-0.10348719
0.32895008,-0.025602467,-0.15851837,-0.05070752
0.3352631,-0.024945714,-0.1590184,-0.04292488
0.30766416,-0.037027672,-0.14077389,-0.032926798
0.31109262,-0.014010519,-0.12619936,0.08540481
0.3212401,-0.009876579,-0.12812197,0.12707388
0.3280237,-0.021768287,-0.072750986,0.15647745
0.2610286,-0.028932422,-0.12263501,0.31201077
0.26402736,-0.027053744,-0.1283508,0.34684753
0.25638577,-0.055551276,-0.11269581,0.34848964
0.21783306,-0.06470075,-0.1251294,0.3078987
0.21888535,-0.06408024,-0.12785888,0.30004823
0.19227001,-0.06670657,-0.13199145,0.250188
0.18384275,-0.06819652,-0.16151214,0.35577366
0.1905486,-0.06627026,-0.16858158,0.3837876
0.17810112,-0.081002966,-0.17059875,0.312091
0.15237416,-0.086827695,-0.15402761,0.2807287
0.1518901,-0.08698031,-0.15397015,0.27879763
0.13868174,-0.08944598,-0.1393435,0.3177917
0.1379211,-0.09573707,-0.12486878,0.33353522
0.13805681,-0.09697956,-0.12644711,0.3387211
0.12026887,-0.108388916,-0.13194904,0.27785212
0.11256119,-0.116482645,-0.16546708,0.2596078
0.11567426,-0.11711377,-0.1719391,0.25911903
0.114987105,-0.11928064,-0.17738572,0.32163
0.0993322,-0.12047681,-0.17851552,0.344351
0.10106067,-0.1218915,-0.1819295,0.34930447
0.08759021,-0.12625149,-0.17105517,0.3579145
0.06540052,-0.1280823,-0.1756649,0.36299676
0.06428495,-0.12865362,-0.17575568,0.36571348
0.044952296,-0.1309318,-0.18621081,0.38352692
0.07229853,-0.12481369,-0.19396058,0.3645509
0.078062154,-0.12585868,-0.19994247,0.35891375
0.08062772,-0.12461102,-0.1910246,0.36436656
0.07909631,-0.12516813,-0.1539815,0.32981598
0.080286495,-0.12566738,-0.15278754,0.32192263
0.046274945,-0.13132825,-0.14427394,0.29694492
0.0440167,-0.12904193,-0.13157755,0.28247476
0.0465655,-0.13007022,-0.13300115,0.28391427
0.04170411,-0.12765935,-0.13352615,0.31348175
0.04349576,-0.11477603,-0.13746169,0.30685842
0.04671152,-0.11455366,-0.14069441,0.3049229
0.03413349,-0.11878435,-0.15118307,0.28720385
0.027823595,-0.120396584,-0.1520268,0.25699094
0.028753413,-0.121496744,-0.1530351,0.25184914
0.01962822,-0.12156996,-0.14380467,0.2167503
0.0071208775,-0.11725339,-0.13008001,0.17972577
0.006959468,-0.11726186,-0.13097224,0.1726628
-0.0054355823,-0.123280466,-0.14183737,0.17471957
-0.019124769,-0.12512839,-0.14407487,0.17614233
-0.02018664,-0.1255997,-0.14518645,0.17904317
-0.032941114,-0.1182372,-0.14545737,0.1749967
-0.042814586,-0.113248646,-0.15260114,0.16815266
-0.042919714,-0.11315892,-0.15350148,0.16769487
-0.040699642,-0.109830014,-0.16022572,0.13897139
-0.04698003,-0.10237422,-0.15691994,0.104726315
-0.046501264,-0.101635955,-0.1598335,0.09754047
-0.0514155,-0.09726619,-0.15524244,0.077991426
-0.05494454,-0.093483895,-0.15641136,0.05200681
-0.054397237,-0.093369685,-0.15888414,0.04717076
-0.057369575,-0.09318832,-0.15298301,0.04307899
-0.058244206,-0.091071695,-0.14508207,0.03779912
-0.058484748,-0.09156708,-0.14417551,0.038829297
-0.059472702,-0.08944318,-0.13726428,0.034365922
-0.06334232,-0.08905733,-0.13542137,0.02445224
-0.0632213,-0.08948262,-0.13642041,0.02384141
-0.061838657,-0.0917719,-0.12792479,0.028004318
-0.06571955,-0.09386398,-0.12087567,0.021657467
-0.06598766,-0.094923824,-0.12140635,0.021334171
-0.066675186,-0.09333165,-0.119351596,0.012851059
-0.061865404,-0.092004836,-0.116093785,0.013289213
-0.061561704,-0.09313057,-0.11576784,0.015603244
-0.061204664,-0.09235835,-0.110351294,0.017555028
-0.059829585,-0.091087684,-0.11338225,0.03144738
-0.05990424,-0.091990925,-0.112237826,0.03766361
-0.06049732,-0.09369043,-0.12883985,0.050593346
-0.060275294,-0.0942534,-0.14072838,0.057278723
-0.059966408,-0.09522256,-0.14206323,0.060036123
-0.060861148,-0.091407925,-0.14008805,0.04666403
-0.061457843,-0.08508962,-0.13301936,0.02744317
-0.061503828,-0.08443016,-0.13334772,0.023968339
-0.059738904,-0.07495445,-0.12133231,0.0035450459
-0.059145458,-0.06836628,-0.108273074,-0.013441324
-0.059664294,-0.06740983,-0.10731943,-0.015592933
-0.06067747,-0.067202955,-0.09703632,-0.023532808
-0.06097042,-0.06680757,-0.090305954,-0.030073375
-0.06128306,-0.067114815,-0.08994235,-0.03024143
-0.063691616,-0.06867031,-0.0880045,-0.027197182
-0.06614587,-0.072412655,-0.091372296,-0.020056218
