vx,vy,vz,omega_z
0.3374057,-0.36157057,-0.96801597,-0.33370578
0.34619328,-0.329834,-0.8538208,-0.39037246
0.24720827,-0.22965336,-0.63778186,-0.41426894
0.12994906,-0.14331609,-0.70340973,-0.48726323
0.048223726,-0.07042207,-0.75942916,-0.43301556
0.050181717,-0.06492564,-0.73339826,-0.43985134
0.04747402,-0.052328356,-0.6670995,-0.5341038
0.03022933,-0.049011998,-0.53393054,-0.4307064
0.007183932,-0.030744601,-0.4734487,-0.3915529
-6.892905e-05,-0.044130474,-0.43263072,-0.27964202
-0.0060507106,-0.033632286,-0.35764718,-0.22779574
-0.013915386,-0.03836912,-0.31082752,-0.1949369
-0.013621501,-0.03413761,-0.21659179,-0.17077665
-0.028610056,-0.028059201,-0.13555312,-0.12728149
-0.031289667,-0.022780051,-0.12363866,-0.06900188
-0.034906443,-0.018060878,-0.10346034,-0.05043014
-0.035470672,-0.014043252,-0.093239784,-0.044240218
-0.035323072,-0.011810308,-0.07677558,-0.049861357
-0.03730889,-0.011207857,-0.047865584,-0.058206856
-0.040198803,-0.0073558046,-0.022248015,-0.05039462
-0.038554356,-0.005169348,-0.015476778,-0.0475955
-0.03669536,-0.004713745,-0.013125241,-0.04121385
-0.036935136,-0.0054974146,-0.014225028,-0.041546322
-0.033734504,-0.0011819331,-0.010336004,-0.03556344
-0.034329716,-0.00020886632,-0.014261596,-0.034763824
-0.033709817,-0.0011670692,-0.012609303,-0.042944495
-0.03333599,-8.738041e-05,-0.007510774,-0.038587466
-0.034620795,-0.0016982746,-0.009950511,-0.039554503
-0.03656773,-0.0024688016,-0.012451161,-0.03676296
-0.038793914,-0.004142057,-0.013714377,-0.038816433
-0.037639577,-0.002840346,-0.011318736,-0.040101446
-0.037295368,-0.0011978259,-0.009085383,-0.036709636
-0.037600115,-0.00017369632,-0.008275304,-0.040894732
-0.037166376,-0.0001808398,-0.009107593,-0.040451054
-0.03742721,0.00079204864,-0.010190457,-0.04067419
-0.037763152,0.0005230834,-0.011841312,-0.039638273
-0.03906032,0.0023720558,-0.008687504,-0.036574136
-0.038774233,0.0027440297,-0.010395741,-0.036401577
-0.039055623,0.00243294,-0.011481343,-0.036679156
-0.037364654,0.0017866425,-0.009885125,-0.038553677
-0.037234355,0.0024793057,-0.008614526,-0.037387047
-0.03683418,0.00083928835,-0.0052166544,-0.03537546
-0.036546275,0.00075885956,-0.005734938,-0.035066973
-0.03656502,0.0009202466,-0.0051324666,-0.035241988
-0.03737703,0.0029394329,0.00046262518,-0.038031295
-0.03705906,0.0016308278,-0.0013437867,-0.039065808
-0.037,0.0014284253,-0.0014933161,-0.03918107
-0.036991835,0.0013934523,-0.0015033223,-0.039188027
-0.03699083,0.0013865009,-0.0015040152,-0.03918822
-0.036990725,0.0013850853,-0.0015040301,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
