vx,vy,vz,omega_z
0.05660668,-0.13749772,-0.06030205,-0.4792125
0.012624383,-0.110413015,0.017070234,-0.5719948
0.05180022,-0.11691505,-0.030104578,-0.5596333
0.062205732,-0.11826688,-0.03566867,-0.56009465
0.07556464,-0.13414359,-0.083691075,-0.5212997
0.12201807,-0.18682334,-0.08782455,-0.48553094
0.1355226,-0.18966416,-0.092946276,-0.484167
0.10579467,-0.19785136,-0.11245167,-0.41803187
0.099463835,-0.21053687,-0.13631593,-0.40444246
0.10321988,-0.20928559,-0.14128926,-0.40571252
0.07418299,-0.23753446,-0.1750463,-0.39988858
0.075849235,-0.24275064,-0.18377763,-0.36506805
0.079794794,-0.24345401,-0.18391933,-0.35850582
0.069781035,-0.23263815,-0.18703513,-0.3560372
0.051896974,-0.21786931,-0.13107993,-0.3186075
0.048637927,-0.21771961,-0.122597754,-0.30806306
0.06387594,-0.20314404,-0.14993338,-0.27267814
0.06176451,-0.21162978,-0.22521275,-0.2280906
0.06277025,-0.21199778,-0.23134646,-0.21962416
0.06682438,-0.18725592,-0.19866052,-0.23009604
0.043708757,-0.14759713,-0.07719664,-0.30295083
0.042511597,-0.14751643,-0.07066831,-0.32403094
0.026633352,-0.13683178,-0.06199096,-0.36040613
0.03346336,-0.14732021,-0.096209586,-0.3496463
0.03610167,-0.14984575,-0.10053514,-0.34654048
0.03658253,-0.14691204,-0.06568791,-0.32375038
0.0281488,-0.1287032,-0.026840404,-0.32353428
0.026817456,-0.12840448,-0.021375567,-0.32422552
0.033567354,-0.13367873,-0.009451672,-0.30543017
0.023313686,-0.1338477,-0.005292326,-0.36201778
0.025298133,-0.13518429,-0.008579999,-0.38348833
0.025995225,-0.12796518,0.00085914135,-0.31959638
0.04134351,-0.137808,-0.0056405067,-0.27299178
0.04291968,-0.14038679,-0.009022817,-0.2638406
0.07212673,-0.14804277,-0.053595334,-0.20599398
0.074859954,-0.14438376,-0.082140416,-0.15957014
0.07628779,-0.14494236,-0.08486935,-0.15393727
0.0633059,-0.14238608,-0.03608392,-0.18606097
0.044353336,-0.13514876,-0.051356032,-0.1917711
0.04354737,-0.1348359,-0.05253786,-0.19197892
0.044751883,-0.11605448,-0.04528153,-0.17977218
0.039781973,-0.106711976,-0.07312076,-0.13676238
0.040564276,-0.1043506,-0.07689762,-0.13032383
0.025821783,-0.08988378,-0.0313735,-0.21860912
0.02939687,-0.08245766,-0.048050284,-0.24632125
0.030527405,-0.084761836,-0.05407937,-0.25006944
0.04201319,-0.07391841,-0.08572963,-0.23370844
0.050827328,-0.091333166,-0.112521425,-0.15829322
0.051027946,-0.09354932,-0.11141716,-0.14598185
0.048620254,-0.102686435,-0.107117176,-0.112727575
0.047455773,-0.099876404,-0.09134396,-0.11373673
0.047700398,-0.10234419,-0.08917261,-0.115483515
0.049409717,-0.084557384,-0.090479806,-0.116228044
0.045238398,-0.084986545,-0.09037107,-0.111089006
0.044784717,-0.08750881,-0.08952974,-0.11011487
0.040326834,-0.09276985,-0.09934745,-0.088430926
0.039090186,-0.099390134,-0.10925053,-0.07645492
0.039312795,-0.10315801,-0.11316702,-0.073730476
0.026983917,-0.10198132,-0.11309096,-0.07545377
0.025886416,-0.100805,-0.112178475,-0.07695405
0.021083876,-0.083653666,-0.0857269,-0.077519745
0.011531696,-0.08349744,-0.08852534,-0.0713053
0.006375931,-0.08348295,-0.09317136,-0.08256689
0.006671779,-0.084395796,-0.09564169,-0.08441897
0.0026625842,-0.076861456,-0.12530194,-0.06770102
-0.0012237467,-0.07206686,-0.11276652,-0.06751655
-0.0013906173,-0.0721158,-0.11115633,-0.06674941
-0.0070328303,-0.067002036,-0.083908215,-0.05993907
-0.008209299,-0.06134551,-0.092662364,-0.041012727
-0.008099075,-0.061624624,-0.09269871,-0.04043606
-0.00934783,-0.058976054,-0.0823192,-0.03838126
-0.0070446357,-0.051652476,-0.073551565,-0.026521724
-0.007052399,-0.052035913,-0.07151003,-0.022400197
-0.011110924,-0.052249484,-0.08556309,-0.0063741277
-0.010361407,-0.043206155,-0.07335251,-0.013360408
-0.010198716,-0.04311791,-0.07073242,-0.012561706
-0.009769075,-0.04033067,-0.07020211,-0.012126125
-0.010083988,-0.039544035,-0.0691032,-0.007797247
-0.009701461,-0.041129973,-0.07154405,-0.006244486
-0.012788765,-0.037406527,-0.060604118,-0.01689101
-0.011026407,-0.032632925,-0.050898824,-0.018974032
-0.010471279,-0.03478124,-0.051431496,-0.017644312
-0.014487876,-0.035736155,-0.050158847,-0.03186133
-0.015007952,-0.031102452,-0.047064215,-0.039087992
-0.014634626,-0.031268027,-0.047182385,-0.040874016
-0.014735747,-0.030223042,-0.05371958,-0.04077841
-0.015994325,-0.030626424,-0.058192924,-0.038891237
-0.015879609,-0.032022588,-0.059801914,-0.038679626
-0.017638626,-0.028939683,-0.060408145,-0.04816739
-0.016179241,-0.023058588,-0.048892245,-0.049968217
-0.01601556,-0.02348409,-0.048151366,-0.049696755
