vx,vy,vz,omega_z
0.4755833,0.32156044,-0.16269782,0.08439851
0.41053724,0.12712318,-0.16190615,-0.04979241
0.4027697,0.11707133,-0.17757954,-0.05287659
0.4034874,0.059562564,-0.2032001,-0.05620134
0.41342065,0.015448272,-0.26955813,-0.07880509
0.41612607,0.01970613,-0.27806664,-0.07907522
0.42034143,0.057057053,-0.3259554,-0.078492045
0.42292258,0.17087615,-0.37600756,-0.06262779
0.42750067,0.21378182,-0.3904751,-0.06219673
0.40039977,0.22504167,-0.35004935,-0.009039283
0.3698186,0.21279044,-0.28715807,0.057493925
0.37079492,0.22017606,-0.29465556,0.06421435
0.3397077,0.18159428,-0.20456898,0.18211055
0.26458257,0.10480869,0.17277566,0.19069463
0.24229074,0.08774026,0.2436257,0.19360387
0.17314702,-0.020185873,0.56624997,0.36117166
0.10630214,-0.067230344,0.718842,0.39542437
0.08898634,-0.08393648,0.7771665,0.43984222
0.06641513,-0.12839434,0.78302443,0.43006337
0.053567648,-0.11585782,0.7185465,0.32276434
0.05588889,-0.111849405,0.7109903,0.32201612
0.056735873,-0.07862216,0.59552586,0.10588688
0.109552026,-0.04092221,0.26635185,-0.023036182
0.14130604,-0.030170852,0.1807001,-0.029400885
0.23942041,0.045625586,-0.1778067,-0.030649483
0.27197346,0.07476131,-0.2414698,-0.00481987
0.28519493,0.07852445,-0.2479665,-0.0055877566
0.2855915,0.05610583,-0.19453073,-0.056052506
0.25674355,-0.019236766,-0.0050515085,-0.17494631
0.2506286,-0.032286502,0.026120022,-0.18388224
0.2290833,-0.07261212,0.052659824,-0.09781963
0.21078113,-0.08678287,0.060462564,-0.14612293
0.21415555,-0.08493152,0.059720695,-0.15060198
0.22831926,-0.085387625,-0.0059258193,-0.16938591
0.23675722,-0.08507906,-0.044421837,-0.117966235
0.24796966,-0.08417256,-0.048227787,-0.11408013
0.24648164,-0.06837863,-0.03233394,0.009275734
0.23004308,-0.067902684,-0.04405643,0.24690324
0.22933619,-0.06647153,-0.03840725,0.2993608
0.1985913,-0.07575795,-0.011170492,0.24327219
0.18011665,-0.09105459,-0.016258553,0.30904686
0.18071762,-0.090154454,-0.016061097,0.32676628
0.14976655,-0.09374112,-0.042348146,0.29556826
0.14159518,-0.09661469,-0.019788697,0.12339562
0.14501026,-0.09840575,-0.018164054,0.09321779
0.13309719,-0.107750654,-0.022324875,0.07895887
0.119831145,-0.10542135,-0.016605064,0.08441877
0.12161134,-0.1054398,-0.017407596,0.08707976
0.101889186,-0.111202165,0.0192253,0.06850934
0.08051845,-0.10430318,0.059597924,0.06560093
0.07761509,-0.104331076,0.0658012,0.06903499
0.07060442,-0.10513058,0.06518802,0.17827046
0.068783864,-0.1032286,0.040597126,0.19844103
0.07281481,-0.10340929,0.033319026,0.19789916
0.070616506,-0.10416953,0.033114552,0.20346537
0.07932248,-0.096901685,0.029942155,0.24196145
0.08020954,-0.097381175,0.030397922,0.25168446
0.07020897,-0.10080357,0.027487338,0.25280148
0.06874308,-0.09824291,0.030592456,0.24243292
0.07093243,-0.0986276,0.028137729,0.24154252
0.055123456,-0.09452245,0.037220404,0.23652786
0.025972378,-0.10756914,0.031941622,0.19985369
0.024663854,-0.10879195,0.030051589,0.19296685
0.017719347,-0.12151782,0.010053247,0.13501564
0.011496419,-0.12003848,-0.009049401,0.0795055
0.015027413,-0.11992529,-0.01360397,0.07257348
0.021882884,-0.10816677,-0.014985859,0.10129017
0.010872226,-0.09980741,-0.01097469,0.10618633
0.010293204,-0.09969616,-0.010228708,0.10876119
-0.011204526,-0.09556021,-0.0054068416,0.09203103
-0.019585127,-0.088692054,0.015085235,0.097219944
-0.021912942,-0.0892082,0.021247447,0.103245884
-0.021336047,-0.08804573,0.026545763,0.086146384
-0.007857665,-0.10098688,0.034746848,0.09601113
-0.006624788,-0.1041612,0.03573615,0.10329825
-0.0026712045,-0.099028535,0.051284395,0.109041154
-0.017671697,-0.09690459,0.05151747,0.108210504
-0.019236289,-0.09799224,0.052352995,0.10855138
-0.0297327,-0.10533515,0.030600123,0.117320895
-0.032765675,-0.10663219,0.006871648,0.1248979
-0.032280687,-0.109067746,0.005791664,0.12836218
-0.03934975,-0.10407868,0.0029661804,0.13536185
-0.0432162,-0.09629795,0.00087572634,0.1365583
-0.043260068,-0.095342755,0.0005957037,0.13806844
-0.045951456,-0.08365426,0.005930729,0.116834134
-0.04997187,-0.075806655,0.008486673,0.10176554
-0.04997667,-0.07505639,0.0073798224,0.09934193
-0.050095946,-0.07414326,0.0024732426,0.09179813
-0.048040614,-0.07366117,0.0046132654,0.07905832
-0.04771091,-0.07399375,0.00369592,0.077231556
-0.04651002,-0.07235086,0.0068022087,0.071055144
-0.04826065,-0.07220841,0.013865031,0.0680612
-0.04899112,-0.07295715,0.016253233,0.07074368
-0.051570475,-0.0706729,0.013951644,0.07024628
-0.050377518,-0.06676769,0.01427561,0.072752625
-0.050459415,-0.06666456,0.014750026,0.075921774
-0.05027274,-0.06252847,0.009590618,0.06719953
-0.052627236,-0.06113313,0.0067788064,0.057461947
-0.052743137,-0.061246343,0.006444767,0.057359368
-0.052616164,-0.0643232,0.0033770576,0.047508925
-0.05155047,-0.06769052,-0.00029163808,0.043492526
-0.051727585,-0.069074646,-0.00012306869,0.04491368
-0.05144216,-0.07133575,-0.008804217,0.0336909
-0.055424303,-0.0716825,-0.021677721,0.019634962
-0.0553706,-0.07141627,-0.02450576,0.017322779
-0.059081562,-0.07216947,-0.03738788,0.013227969
-0.058572784,-0.071584076,-0.04204534,0.014423251
-0.058625452,-0.07212438,-0.0421975,0.016582161
-0.05959607,-0.0713896,-0.050611906,0.014240444
-0.056359775,-0.07288048,-0.06322831,0.014454603
-0.055709317,-0.07391099,-0.065119274,0.015866995
-0.05398805,-0.07512142,-0.07087367,0.015166849
-0.053458165,-0.07700209,-0.06558052,0.01642546
-0.05238813,-0.07757671,-0.061023984,0.017504096
-0.05285538,-0.07840787,-0.059673373,0.019945115
-0.053512882,-0.07811554,-0.04984864,0.013962895
-0.053994592,-0.07807651,-0.04876122,0.014404535
-0.05391581,-0.078107625,-0.04552715,0.0086013675
-0.053171646,-0.07647291,-0.04207434,0.007633209
-0.053584132,-0.07671878,-0.04078261,0.009543151
-0.05447517,-0.07645272,-0.040871132,0.009616733
-0.054056432,-0.072519846,-0.04522738,0.01863879
-0.0544041,-0.07280863,-0.044826888,0.022459239
-0.05470993,-0.072468996,-0.04959136,0.01731813
-0.053537052,-0.07016773,-0.044979695,0.016712397
-0.053914566,-0.07011989,-0.043782517,0.018972903
-0.05318233,-0.06813862,-0.03939823,0.014836639
-0.052196153,-0.066777244,-0.038348798,0.008329421
-0.05205521,-0.06634167,-0.038725156,0.008204162
-0.050159454,-0.06339667,-0.0379259,0.006171584
-0.04801038,-0.06015366,-0.03469658,0.0031802952
-0.047868162,-0.06001305,-0.034386363,0.0039218366
-0.046696648,-0.057507433,-0.033641655,-0.0018748641
-0.04550676,-0.054839414,-0.029697254,-0.0071047246
-0.045481876,-0.055166446,-0.029228687,-0.0069386363
-0.045068342,-0.05344716,-0.030302536,-0.005490005
-0.043941334,-0.052407295,-0.028560862,-0.010994315
-0.04383321,-0.052935436,-0.028465323,-0.011385083
-0.04324773,-0.05184304,-0.027536254,-0.017442316
-0.043696042,-0.052312475,-0.030905198,-0.018691793
-0.0437557,-0.052602947,-0.031743553,-0.01784511
-0.04371342,-0.052054316,-0.037497003,-0.015353739
-0.04399032,-0.052250225,-0.043344785,-0.008154213
-0.0442198,-0.05202852,-0.04391821,-0.005567804
-0.0450649,-0.052033685,-0.049650263,0.000531584
-0.044860557,-0.05261098,-0.0507706,0.009255663
-0.045176536,-0.05253592,-0.05037621,0.011901885
-0.045946695,-0.052931923,-0.052014958,0.020830348
-0.046194907,-0.05334018,-0.052905556,0.029124066
-0.046435814,-0.053124413,-0.05286539,0.031204104
-0.04722716,-0.052004054,-0.052376892,0.03715618
-0.04730304,-0.050114136,-0.04738469,0.037928343
-0.04761176,-0.04986616,-0.045984928,0.038957313
-0.04792819,-0.048017893,-0.041739717,0.030604884
-0.04863103,-0.047945112,-0.040639732,0.027274549
-0.04877243,-0.047635503,-0.04056201,0.027098894
-0.049271952,-0.04668646,-0.039649166,0.025104925
-0.049121268,-0.04628192,-0.038360402,0.016302228
-0.04903075,-0.046560824,-0.03864317,0.0150152
-0.04867193,-0.04389367,-0.038034253,0.0066358
-0.048526797,-0.04128971,-0.03454641,0.0035872757
-0.04862785,-0.040867943,-0.03427176,0.0040806234
-0.04749457,-0.040287875,-0.032464955,-0.0061409324
-0.046175614,-0.039272144,-0.03255928,-0.009863347
-0.046025567,-0.039528612,-0.032744613,-0.009645462
-0.045527685,-0.038266595,-0.032778062,-0.009623602
-0.044844173,-0.039389875,-0.03411555,-0.009676591
-0.04477562,-0.039716937,-0.034489874,-0.009171158
-0.044880096,-0.0401677,-0.03163046,-0.009860769
-0.047350824,-0.04111744,-0.032575287,-0.0058419406
-0.047831535,-0.040604826,-0.03290552,-0.004398644
-0.048102375,-0.042433918,-0.03185561,-0.0053111464
-0.048418727,-0.043143403,-0.028585803,-0.005002439
-0.048701573,-0.043378495,-0.027983252,-0.004151404
-0.04838812,-0.041792464,-0.025800377,-0.0063031167
-0.048200857,-0.040767863,-0.021488227,-0.0071352273
-0.04840779,-0.04091827,-0.020881936,-0.0064926147
-0.04826195,-0.040260565,-0.020384304,-0.01019229
-0.0477116,-0.03967352,-0.021244708,-0.011719823
-0.04772334,-0.039961763,-0.021423798,-0.011436164
-0.047476485,-0.03995408,-0.021753443,-0.016167179
-0.046380367,-0.040329102,-0.021757474,-0.024972722
-0.046192426,-0.040936314,-0.021633318,-0.026172906
-0.046340436,-0.04068664,-0.022903327,-0.030412406
-0.046361048,-0.03991757,-0.020863404,-0.03232722
-0.046550687,-0.040009115,-0.020383703,-0.032049835
-0.047143426,-0.03843479,-0.022004891,-0.030904442
-0.04756935,-0.036243167,-0.022585671,-0.02926521
-0.04764823,-0.03570761,-0.022668343,-0.029063419
-0.046420645,-0.034175836,-0.023482218,-0.030668199
-0.047664218,-0.03396318,-0.02380048,-0.030955732
-0.0478767,-0.033513155,-0.024001906,-0.030692533
-0.04825252,-0.03258419,-0.023298383,-0.030524924
-0.049130186,-0.031964537,-0.025288895,-0.033412986
-0.04911954,-0.03144183,-0.026133358,-0.033868395
-0.049090307,-0.029843424,-0.024997294,-0.036509216
-0.048206586,-0.029076606,-0.02495598,-0.03908685
-0.048068415,-0.029246971,-0.025313094,-0.039200097
-0.048162434,-0.029409498,-0.02387148,-0.040091895
-0.04859287,-0.028878398,-0.022389334,-0.04034386
-0.048804905,-0.028640639,-0.022378966,-0.039747737
