vx,vy,vz,omega_z
-0.13538482785224915,0.05452349781990051,-1.0173460245132446,0.33210861682891846
-0.16850170493125916,0.0631835013628006,-1.06705904006958,0.37314262986183167
-0.16461196541786194,0.05807693302631378,-1.0678573846817017,0.377130389213562
-0.1673819124698639,0.05486835539340973,-1.0689990520477295,0.38065633177757263
-0.16797885298728943,0.05493976175785065,-1.0691016912460327,0.3813067078590393
-0.1726054847240448,0.05511988699436188,-1.0687792301177979,0.3810310363769531
-0.17198267579078674,0.05944813787937164,-1.0721678733825684,0.3793281316757202
-0.17073819041252136,0.05968666076660156,-1.0723965167999268,0.37914806604385376
-0.1794472336769104,0.07043275237083435,-1.0747607946395874,0.37729644775390625
-0.17941483855247498,0.07122217118740082,-1.0767253637313843,0.37600451707839966
-0.17866268754005432,0.07148101925849915,-1.0769582986831665,0.37602490186691284
-0.2049035131931305,0.07970209419727325,-1.084940791130066,0.37567055225372314
-0.24595233798027039,0.09578016400337219,-1.092650294303894,0.37564247846603394
-0.25513023138046265,0.10008123517036438,-1.0930509567260742,0.37549734115600586
-0.2804887890815735,0.11125347018241882,-1.0934197902679443,0.3773046135902405
-0.36664992570877075,0.13729269802570343,-1.1082464456558228,0.37882542610168457
-0.3846941590309143,0.14189298450946808,-1.1082953214645386,0.3787077069282532
-0.4526342749595642,0.1920173615217209,-1.1229255199432373,0.3842863440513611
-0.43458008766174316,0.21425987780094147,-1.1109685897827148,0.3802955746650696
-0.4299963712692261,0.21898292005062103,-1.1104402542114258,0.37920790910720825
-0.47436755895614624,0.21256203949451447,-1.1222304105758667,0.39037489891052246
-0.5016891956329346,0.20229299366474152,-1.0947822332382202,0.4028242826461792
-0.5087792873382568,0.1995219737291336,-1.0901626348495483,0.4037941098213196
-0.5168383717536926,0.20576678216457367,-1.0436286926269531,0.4299805164337158
-0.5327675938606262,0.18549178540706635,-1.0281972885131836,0.4471721053123474
-0.5360109806060791,0.17945496737957,-1.0266398191452026,0.447532594203949
-0.49429672956466675,0.13157227635383606,-1.0036982297897339,0.4466344714164734
-0.4834928512573242,0.06995844841003418,-0.9908998012542725,0.4592830538749695
-0.4829680919647217,0.058614522218704224,-0.990272045135498,0.4602198004722595
-0.5036329627037048,0.05106809735298157,-0.9309642314910889,0.4822007417678833
-0.5317760109901428,0.03340494632720947,-0.7997525930404663,0.5545908212661743
-0.5395026206970215,0.030853524804115295,-0.784243106842041,0.565290093421936
-0.5498136281967163,0.012715071439743042,-0.7084844708442688,0.6170543432235718
-0.5564329028129578,0.02750682830810547,-0.659743070602417,0.6418005228042603
-0.5572371482849121,0.03800068795681,-0.6573258638381958,0.6452170610427856
-0.5483171343803406,0.03785128891468048,-0.6577001810073853,0.6168797016143799
-0.5222734212875366,0.01660849153995514,-0.6359264850616455,0.581781268119812
-0.5181875824928284,0.011890985071659088,-0.6357758641242981,0.5768611431121826
-0.5189723372459412,-0.0036211982369422913,-0.6171969175338745,0.5688555836677551
-0.5157436728477478,-0.0045486390590667725,-0.6258800029754639,0.5515638589859009
-0.5153242349624634,-0.003969818353652954,-0.626528263092041,0.5478983521461487
-0.5093395709991455,0.0031706318259239197,-0.6849199533462524,0.5176585912704468
-0.532674252986908,0.006849154829978943,-0.7531169056892395,0.5046884417533875
-0.5362785458564758,0.007040552794933319,-0.7589108943939209,0.5027362704277039
-0.5783662796020508,-0.00797463208436966,-0.8024789690971375,0.5118770599365234
-0.6191939115524292,-0.030603617429733276,-0.8500027060508728,0.5216346979141235
-0.6246793866157532,-0.03589829057455063,-0.8532518148422241,0.5232136249542236
-0.6397970914840698,-0.048019617795944214,-0.836031436920166,0.5550966262817383
-0.648567795753479,-0.05701451003551483,-0.8338810801506042,0.5545831322669983
-0.6497873067855835,-0.057852860540151596,-0.8336631059646606,0.5540182590484619
-0.65480637550354,-0.06577284634113312,-0.8538998961448669,0.5588759779930115
-0.6583299040794373,-0.0710260346531868,-0.8940923810005188,0.5375317931175232
-0.6583248972892761,-0.06978704035282135,-0.8991544246673584,0.5346109867095947
-0.6524423360824585,-0.06577087938785553,-0.9271072745323181,0.511030912399292
-0.636704683303833,-0.062090594321489334,-0.9524163007736206,0.49016693234443665
-0.633703887462616,-0.06070040911436081,-0.9563719034194946,0.48758625984191895
-0.6236274242401123,-0.06533540785312653,-0.9498406648635864,0.4756646156311035
-0.619285523891449,-0.08357485383749008,-0.8988326787948608,0.46626782417297363
-0.6193597912788391,-0.08459891378879547,-0.8941885232925415,0.46469295024871826
-0.6191585063934326,-0.09032271802425385,-0.8799635767936707,0.45935553312301636
-0.5990519523620605,-0.09303008019924164,-0.8251743316650391,0.45177045464515686
-0.5954570174217224,-0.09185348451137543,-0.8215014338493347,0.44990888237953186
-0.5705379843711853,-0.09560290724039078,-0.7513296604156494,0.4370136260986328
-0.5733670592308044,-0.10253532975912094,-0.7275115847587585,0.42766648530960083
-0.5737477540969849,-0.10322417318820953,-0.7253604531288147,0.4261610805988312
-0.5784361958503723,-0.10692331194877625,-0.7113115787506104,0.421363890171051
-0.5830784440040588,-0.11355787515640259,-0.6709877848625183,0.4309384822845459
-0.5838015675544739,-0.1142110824584961,-0.6683672070503235,0.4327777624130249
-0.5661059021949768,-0.11615147441625595,-0.6232048273086548,0.43994399905204773
-0.5439490675926208,-0.11111067235469818,-0.6137523651123047,0.4477691054344177
-0.540299117565155,-0.11083602905273438,-0.6138669848442078,0.4494793117046356
-0.5684472322463989,-0.11497555673122406,-0.6745810508728027,0.46400225162506104
-0.6001246571540833,-0.12635433673858643,-0.7472537755966187,0.46706023812294006
-0.6055696606636047,-0.1287977397441864,-0.7546691298484802,0.46874362230300903
-0.6061858534812927,-0.14031803607940674,-0.7318387031555176,0.4858461916446686
-0.5320503115653992,-0.10238318145275116,-0.7031102776527405,0.5015371441841125
-0.5155823826789856,-0.09481532126665115,-0.7018631100654602,0.5050408840179443
-0.4827839732170105,-0.09240397810935974,-0.704302966594696,0.4976106882095337
-0.4177808165550232,-0.0738663300871849,-0.5868274569511414,0.4152034521102905
-0.40364110469818115,-0.07238835096359253,-0.5793336033821106,0.3974166214466095
-0.3749420642852783,-0.060454241931438446,-0.5679770112037659,0.3957498371601105
-0.3444967567920685,-0.044656939804553986,-0.5951265692710876,0.3949839472770691
-0.3366033732891083,-0.04469833895564079,-0.5962015390396118,0.3949160575866699
-0.34339725971221924,-0.043824102729558945,-0.6024757027626038,0.40701258182525635
-0.3292784094810486,-0.05151047185063362,-0.5164594650268555,0.4050229489803314
