vx,vy,vz,omega_z
-0.04319077,-0.050974965,-0.062106103,-0.4537806
-0.04116016,-0.060045823,-0.04123813,-0.43521142
0.005101379,-0.062203676,-0.019078523,-0.33336976
-0.01660365,-0.06193997,-0.0251773,-0.201652
-0.02115035,-0.069310606,-0.100150615,-0.07953421
-0.028457042,-0.055372395,-0.08336647,-0.051669527
-0.03143905,-0.039186697,-0.08573572,-0.04028667
-0.03200834,-0.024410546,-0.0454225,-0.030095976
-0.032641396,-0.01429457,-0.022617579,-0.045713652
-0.031483818,-0.011544103,-0.023087986,-0.041938193
-0.033987448,-0.006656331,-0.014497913,-0.04170909
-0.035125054,-0.009724288,-0.013118301,-0.040753987
-0.03547845,-0.009953863,-0.020945996,-0.043782376
-0.03680256,-0.007834194,-0.023047708,-0.039654654
-0.038377523,-0.005518562,-0.021283109,-0.04247878
-0.035959892,-0.0034950264,-0.016755078,-0.045740712
-0.03561991,-0.0015591457,-0.017880056,-0.046403583
-0.037094727,-0.0023672534,-0.016239695,-0.049072966
-0.03666354,-0.0021214224,-0.01220867,-0.04716809
-0.037108567,-0.0025109844,-0.013510931,-0.04795939
-0.037507225,-0.00472988,-0.008754067,-0.043591343
-0.03582026,-0.0049157944,-0.0052456986,-0.042880286
-0.035706706,0.0013616537,-0.007540254,-0.040179327
-0.03628314,0.00039703771,-0.009517218,-0.039084572
-0.036048636,6.2125735e-05,-0.01057956,-0.039285902
-0.036340494,-0.00032553542,-0.0076019,-0.037539147
-0.03609464,-0.00052577886,-0.008558758,-0.037791736
-0.03679219,-0.00041386322,-0.011340458,-0.037865374
-0.038543034,-0.00076994905,-0.010378682,-0.04229358
-0.03691312,-0.0008158069,-0.00676676,-0.04175538
-0.0357101,-0.0009243102,-0.011642659,-0.038409185
-0.037731048,-0.0007981397,-0.006988297,-0.039858796
-0.03739259,-0.00083933957,-0.0070449137,-0.039135624
-0.037280116,-0.00029039057,-0.0058407187,-0.03884669
-0.037019037,0.0016302615,-0.0014395304,-0.038965292
-0.03699542,0.0014282763,-0.0014979132,-0.039171375
-0.036991343,0.0013924763,-0.0015036799,-0.039187305
-0.03699077,0.0013862625,-0.0015040599,-0.03918816
-0.036990725,0.0013850257,-0.0015040301,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
