vx,vy,vz,omega_z
0.39899683,0.6788462,-0.94039714,-1.2464972
0.08721447,0.50529385,-0.72968334,-1.5878745
0.104341544,0.52353334,-0.710089,-1.1224619
0.062141556,0.4661225,-0.56436205,-0.9722776
0.048467156,0.33783638,-0.6454856,-0.8771199
-0.017379671,0.19402446,-0.63146216,-0.7168988
-0.048019752,0.11617775,-0.559292,-0.6931085
-0.05371596,0.10419923,-0.5378196,-0.5683983
-0.05620783,0.066595614,-0.4117876,-0.5179602
-0.07213217,0.046110258,-0.32722676,-0.50609994
-0.09642716,0.028502822,-0.29184043,-0.4663937
-0.09016235,0.035897277,-0.24874255,-0.39365774
-0.09387094,0.051155336,-0.17177749,-0.37230283
-0.08203563,0.055870466,-0.14702618,-0.35443568
-0.07110695,0.05277817,-0.15332001,-0.3009414
-0.059025027,0.043099303,-0.16246787,-0.25672793
-0.051770747,0.03170901,-0.17392397,-0.19515567
-0.053880733,0.029741995,-0.14389437,-0.18246599
-0.05426718,0.02885826,-0.116741605,-0.1445821
-0.05010762,0.025380764,-0.09920128,-0.11247067
-0.047898386,0.017866224,-0.076065116,-0.08136983
-0.04191403,0.015702672,-0.06109207,-0.07161658
-0.035735637,0.0174519,-0.05849029,-0.07050804
-0.03148044,0.019359417,-0.05426323,-0.06665133
-0.033531755,0.018272998,-0.042727783,-0.063185975
-0.035609566,0.01630744,-0.03660132,-0.059233643
-0.036448218,0.015798219,-0.031170376,-0.05315225
-0.037205935,0.014023263,-0.031039014,-0.050529126
-0.037411533,0.0127406,-0.027016327,-0.048368163
-0.0381065,0.011374604,-0.022591524,-0.051101375
-0.037748296,0.0067513026,-0.021868933,-0.050054915
-0.037939552,0.006007923,-0.018478755,-0.051348943
-0.03832803,0.0043816306,-0.01619111,-0.052135345
-0.036936164,0.0041333083,-0.015112512,-0.04794652
-0.036909904,0.0043315766,-0.01418012,-0.04582391
-0.03656132,0.0039313277,-0.014152398,-0.04491114
-0.03642244,0.0028898055,-0.014528444,-0.04310334
-0.036692202,0.0024652965,-0.015360739,-0.04314879
-0.03638457,0.0035660602,-0.014603978,-0.044034112
-0.036610603,0.0040437165,-0.014171943,-0.042638056
-0.037391085,0.005297954,-0.013142941,-0.04264268
-0.03808735,0.0043032556,-0.010043671,-0.040794674
-0.038660947,0.004959187,-0.008791949,-0.041367717
-0.039066166,0.0046530673,-0.0085813245,-0.041284338
-0.0369306,0.0019819662,-0.0006192699,-0.039275773
-0.0369922,0.0014747232,-0.0014367513,-0.039192468
-0.036991596,0.001400806,-0.001499366,-0.039190575
-0.036990866,0.0013880134,-0.0015036948,-0.039188676
-0.036990725,0.0013853759,-0.0015040152,-0.03918826
-0.03699071,0.0013848543,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
