vx,vy,vz,omega_z
-0.6005706,-0.7408116,-0.8582834,-0.9122304
-0.32326478,-0.7976045,-0.88632774,-1.2303283
-0.33381724,-0.82316226,-0.9233333,-1.2694952
-0.19972378,-0.6823391,-0.72693515,-1.0884612
-0.06424596,-0.4898166,-0.6118143,-0.8376306
-0.11089433,-0.31747392,-0.68567085,-0.6664954
-0.057407156,-0.21176851,-0.6080328,-0.73921907
-0.012556885,-0.11603589,-0.56323683,-0.63136804
-0.0012185462,-0.10335543,-0.43773106,-0.53879976
-0.028043548,-0.07530783,-0.34993148,-0.55963707
-0.032817036,-0.04975129,-0.3201741,-0.45299244
-0.024161652,-0.015046263,-0.33102587,-0.3288417
-0.025857475,0.00043828413,-0.27813652,-0.26348206
-0.02701315,0.011311904,-0.21282679,-0.26179072
-0.025192581,0.0063673053,-0.16360989,-0.19858107
-0.02419006,-0.0025107325,-0.11328271,-0.16245127
-0.023243658,-0.011609484,-0.07938765,-0.14538008
-0.026695322,-0.010148946,-0.066848114,-0.12171142
-0.027766768,-0.009181516,-0.05714406,-0.09780371
-0.030467313,-0.0068602595,-0.042560965,-0.08967708
-0.030498134,-0.0022718767,-0.027014911,-0.080456674
-0.030648606,0.00074317027,-0.014576659,-0.070899114
-0.029807184,0.0046756524,-0.0023817345,-0.07170915
-0.03046047,0.0051461547,-0.008290842,-0.06389682
-0.030145071,0.0040695816,-0.019322067,-0.059080146
-0.029863432,0.003592245,-0.019307345,-0.055284537
-0.029114448,0.0040608505,-0.018734816,-0.054461055
-0.030415382,0.004501492,-0.014438093,-0.04970047
-0.030777166,0.0071030566,-0.006459821,-0.050517887
-0.033228427,0.0076338435,-0.0031014234,-0.05097059
-0.03464921,0.0062440177,-0.004877303,-0.049040377
-0.034146477,0.0061357063,-0.0056111254,-0.045348417
-0.035299968,0.003538366,-0.002816543,-0.044798546
-0.03677187,0.0023829388,-0.0022771228,-0.045517147
-0.03692167,0.0034254552,-0.0008128714,-0.044276945
-0.037169896,0.00394344,-0.0021869335,-0.04078548
-0.036754914,0.003638671,-0.0039404556,-0.03992697
-0.036067083,0.0034652837,-0.0058672484,-0.037766438
-0.03691184,0.0029417889,-0.00892845,-0.038275115
-0.03732334,0.0022721575,-0.009461086,-0.039842267
-0.036617998,0.0026931742,-0.007922335,-0.041526765
-0.03571523,0.0033194558,-0.004319149,-0.04083188
-0.035358634,0.0034832975,-0.0031247726,-0.03935279
-0.035455156,0.003659367,-0.0035781413,-0.03999306
-0.037129596,0.0022577867,0.00062580407,-0.038332663
-0.03702739,0.0015279502,-0.0013385303,-0.039071217
-0.036996387,0.0014112815,-0.0014928095,-0.039178237
-0.036991432,0.0013901815,-0.0015032329,-0.039187364
-0.0369908,0.0013858676,-0.0015040301,-0.039188087
-0.036990725,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
