vx,vy,vz,omega_z
-0.18907904624938965,0.009984090924263,-1.021773338317871,0.3322378695011139
-0.24268877506256104,0.01902811974287033,-1.0685683488845825,0.379626989364624
-0.2611100375652313,0.014177180826663971,-1.0687819719314575,0.38170957565307617
-0.26523587107658386,0.013631582260131836,-1.0686782598495483,0.3817582130432129
-0.309109091758728,0.0007432177662849426,-1.0703861713409424,0.3764888644218445
-0.3611549437046051,-0.012589797377586365,-1.0702389478683472,0.3704338073730469
-0.3731299638748169,-0.014611929655075073,-1.069599986076355,0.36911672353744507
-0.42914438247680664,-0.04973206669092178,-1.076056957244873,0.36129117012023926
-0.5062811374664307,-0.10877442359924316,-1.0682014226913452,0.3568335771560669
-0.5221433639526367,-0.11511547863483429,-1.0663025379180908,0.3568111062049866
-0.521382749080658,-0.11013419926166534,-1.0650451183319092,0.3634195625782013
-0.5258068442344666,-0.10834220051765442,-1.0568392276763916,0.3584508001804352
-0.5269141793251038,-0.10894227027893066,-1.0554488897323608,0.35666465759277344
-0.6419898271560669,-0.19374458491802216,-0.9243101477622986,0.4475935399532318
-0.6660177707672119,-0.19471591711044312,-0.8055541515350342,0.6372037529945374
-0.6694905757904053,-0.19558517634868622,-0.7967416644096375,0.6659059524536133
-0.6913447380065918,-0.19909130036830902,-0.6280183792114258,0.8393983244895935
-0.693284273147583,-0.18778187036514282,-0.4820367395877838,1.0054107904434204
-0.694476842880249,-0.18879713118076324,-0.4698335826396942,1.0248825550079346
-0.6917957067489624,-0.16400769352912903,-0.4098823666572571,1.0296357870101929
-0.6847344040870667,-0.13261552155017853,-0.3656594157218933,1.0048410892486572
-0.6840144395828247,-0.12993067502975464,-0.3619440197944641,0.9992517828941345
-0.675266444683075,-0.11980362236499786,-0.3745903968811035,0.9762166738510132
-0.6592274308204651,-0.11616209894418716,-0.3693448603153229,0.9719029068946838
-0.6568213105201721,-0.1209205687046051,-0.36685118079185486,0.9698438048362732
-0.6439654231071472,-0.10396338254213333,-0.396496057510376,0.9247409105300903
-0.626334547996521,-0.08422029763460159,-0.4048837125301361,0.9144803285598755
-0.6233938336372375,-0.08184076845645905,-0.4067694842815399,0.9120350480079651
-0.6201220154762268,-0.061271846294403076,-0.44670701026916504,0.8816277980804443
-0.6046704053878784,-0.058055177330970764,-0.5277931690216064,0.8076508641242981
-0.6013724207878113,-0.06406061351299286,-0.5333371758460999,0.7941153645515442
-0.5895146727561951,-0.0729624330997467,-0.6075161695480347,0.7303069233894348
-0.5806167721748352,-0.0735367089509964,-0.6123432517051697,0.7859161496162415
-0.5787730813026428,-0.0797167643904686,-0.6072868704795837,0.7958073019981384
-0.5804665684700012,-0.06362801790237427,-0.6676108241081238,0.7818186283111572
-0.5799193978309631,-0.05974116548895836,-0.6742902398109436,0.7802112102508545
-0.58018958568573,-0.03225640952587128,-0.680561363697052,0.8016209602355957
-0.5755555629730225,-0.009196430444717407,-0.6264089941978455,0.8284972906112671
-0.562100887298584,0.029119521379470825,-0.5756382346153259,0.8404504656791687
-0.5607372522354126,0.03756289184093475,-0.5726494193077087,0.8416140079498291
-0.5419347286224365,0.05459338426589966,-0.5645124316215515,0.8222360610961914
-0.5194363594055176,0.0639578104019165,-0.5863890051841736,0.7465057969093323
-0.5156310200691223,0.07056915760040283,-0.5929168462753296,0.7302741408348083
-0.490803599357605,0.07251280546188354,-0.586976170539856,0.6504369378089905
-0.4687913656234741,0.035999491810798645,-0.5718108415603638,0.5739580392837524
-0.4673791527748108,0.03603711724281311,-0.5762215852737427,0.5608546733856201
-0.44749218225479126,0.023505687713623047,-0.5870471596717834,0.5146028995513916
-0.4440305829048157,0.02232934534549713,-0.5901466608047485,0.5055142641067505
-0.41844284534454346,0.02843596041202545,-0.551111102104187,0.47795018553733826
-0.39222145080566406,0.031011834740638733,-0.5114955306053162,0.4602435529232025
-0.3712664544582367,0.04884730279445648,-0.5063258409500122,0.4589676856994629
