vx,vy,vz,omega_z
0.41894373,0.30074662,-0.46701604,-0.051024795
0.36652854,0.12928736,-0.491867,-0.23787296
0.35819247,0.08998251,-0.48384184,-0.31600565
0.35591358,0.092577815,-0.4834286,-0.31933212
0.33782995,0.08136487,-0.44543707,-0.3303759
0.32382667,0.08495104,-0.41006243,-0.35415804
0.32274327,0.100480855,-0.41058046,-0.35503054
0.32895342,0.09786701,-0.45787865,-0.3977548
0.32716048,0.15944606,-0.44617933,-0.45436025
0.3321651,0.19713902,-0.45466745,-0.45656145
0.3066875,0.24400593,-0.4088053,-0.44919747
0.29220414,0.2597134,-0.42073736,-0.44172925
0.2924742,0.26975346,-0.42666686,-0.4411
0.26994467,0.25104773,-0.35394514,-0.44901317
0.22498086,0.21293218,-0.11976734,-0.4914894
0.21415666,0.20656659,-0.082630545,-0.49406672
0.11258483,0.13654651,0.44929966,-0.44715622
0.039057136,0.08831911,0.6366706,-0.4808133
0.025725365,0.08734237,0.6472477,-0.4841422
-0.037296534,0.050779954,0.7979067,-0.45736834
-0.045356035,0.021818921,0.76310813,-0.4898195
-0.03588772,0.020095244,0.75099313,-0.4934295
0.0047858357,0.0061218143,0.6227328,-0.55642176
0.05473137,0.009922087,0.3830784,-0.6812511
0.07991117,0.011028379,0.34669513,-0.6913778
0.1286616,0.017258972,0.16253121,-0.79332507
0.19528452,0.05037719,0.019439772,-0.8401128
0.20892152,0.057694465,0.013436064,-0.842286
0.19601062,0.044190362,0.024894461,-0.80992675
0.22463271,0.04901866,-0.016598523,-0.73047125
0.23508036,0.052232437,-0.020207047,-0.71801007
0.24738285,0.05593031,-0.029204473,-0.64207494
0.2451809,0.057438456,-0.029881492,-0.62038165
0.24958539,0.05978772,-0.029324695,-0.62150425
0.21253377,0.04490178,0.02300334,-0.6098598
0.1783492,0.037108522,0.009420142,-0.49551058
0.18046585,0.03890376,0.009009212,-0.4811054
0.16586947,0.035465263,0.040728495,-0.24980786
0.16859965,0.052851364,0.06915553,-0.1203644
0.16990477,0.055668846,0.07255708,-0.098020494
0.18157306,0.072083265,0.06953953,-0.098671526
0.169418,0.039664604,0.0809675,-0.0640026
0.16848862,0.035661362,0.078459725,-0.053178072
0.14563873,-0.0017888919,-0.01272358,-0.2271421
0.14744793,-0.013045343,-0.06976992,-0.22220498
0.14984666,-0.012427771,-0.072874896,-0.21500182
0.1665263,-0.018768642,-0.03555855,-0.124670595
0.18236144,-0.017495029,0.009077758,0.033927172
0.18215689,-0.01840832,0.017980501,0.06682891
0.15972957,0.004294239,0.05873114,0.044347018
0.15260616,-0.003431186,0.05511567,0.0029829144
0.15405652,-0.0051553026,0.050023943,-0.008820653
0.12311121,-0.0031121448,0.028043494,-0.2146334
0.11197404,-0.0023763627,0.02148278,-0.18041095
0.110464595,-0.0025425777,0.024676979,-0.15852416
0.1117594,-0.0010789782,0.02574043,-0.091338396
0.116019994,-0.00026403368,0.019539073,-0.0263502
0.11689907,-0.0018078014,0.0212674,-0.010651886
0.11788674,-0.010725103,0.009837061,-0.02088207
0.112352,-0.031737246,-0.011990368,-0.049117327
0.11394616,-0.033010043,-0.012759805,-0.054787844
0.10270794,-0.040164616,-0.034002237,-0.0036487281
0.090255246,-0.048178747,-0.035467684,0.01660037
0.08935977,-0.049483486,-0.035244852,0.020464092
0.08407089,-0.049041003,-0.05347714,0.03090249
0.079551734,-0.05606407,-0.07972264,0.059391513
0.080392376,-0.05788766,-0.08439304,0.067362905
0.0775706,-0.068902604,-0.09033807,0.10047221
0.07224842,-0.065234795,-0.076767415,0.08530988
0.07278886,-0.06444615,-0.07511738,0.08069807
0.06301153,-0.06231168,-0.07644137,0.08386524
0.053656906,-0.05920385,-0.08896558,0.07966605
0.054114975,-0.058469307,-0.09182328,0.078896865
0.045205124,-0.0591228,-0.077877864,0.07313973
0.035899475,-0.06165421,-0.076715454,0.08406706
0.035026036,-0.06250349,-0.07641688,0.08831078
0.0277488,-0.058090664,-0.0836962,0.09073408
0.022112422,-0.05389678,-0.08415153,0.08413704
0.022326373,-0.05274086,-0.083567075,0.082253605
0.020873908,-0.052451607,-0.08521496,0.08162962
0.017888192,-0.05560478,-0.08370369,0.08714248
0.018003982,-0.056708023,-0.08354527,0.088219255
0.015543599,-0.057490684,-0.0832696,0.08210845
0.011301495,-0.059135556,-0.082415625,0.07437405
0.011415273,-0.06040588,-0.08271638,0.07318048
0.0074314848,-0.05956672,-0.081738904,0.06873749
0.0033078343,-0.061764963,-0.08032278,0.05843307
0.0033526048,-0.062774606,-0.080746725,0.05656658
0.0005726926,-0.06278004,-0.079398714,0.048275188
-0.0021182671,-0.060328163,-0.07850334,0.04915391
-0.0021468997,-0.060263865,-0.0786337,0.050541356
-0.0045351926,-0.061672613,-0.07431728,0.037154138
-0.008051543,-0.06454185,-0.06744681,0.02610372
-0.008276617,-0.06533205,-0.06661622,0.025262862
-0.009135809,-0.063557066,-0.06371802,0.017708853
-0.009206412,-0.0618817,-0.061522245,0.015883565
-0.0091739055,-0.06174147,-0.06138929,0.016526818
-0.010290043,-0.05783032,-0.05791544,0.010516897
-0.011761814,-0.055114932,-0.0538841,-0.0027972907
-0.011520565,-0.05501748,-0.05357817,-0.004488468
-0.010268962,-0.051604293,-0.0549633,-0.0079817325
-0.01103865,-0.050911874,-0.05504727,-0.013296723
-0.010870155,-0.050747722,-0.055122405,-0.013903707
-0.01219378,-0.04991819,-0.055420067,-0.014447212
-0.013926082,-0.049468644,-0.056164734,-0.01137884
-0.014113762,-0.04898262,-0.05635423,-0.010232046
-0.01541484,-0.048310652,-0.057135742,-0.0052622855
-0.016503956,-0.04701259,-0.057766657,-0.0075318962
-0.01648577,-0.046623766,-0.05832508,-0.0073818564
-0.016494984,-0.045913734,-0.054706555,-0.011745572
-0.017960493,-0.045116268,-0.053387314,-0.009578615
-0.018225435,-0.044722132,-0.053386282,-0.008444041
-0.018188383,-0.04339575,-0.052189633,-0.013736755
-0.01866027,-0.0414527,-0.04888968,-0.019307598
-0.018690154,-0.041007206,-0.048540782,-0.019659176
-0.01902849,-0.038809203,-0.04750139,-0.017607689
-0.019855876,-0.03673307,-0.0475301,-0.015873
-0.020000096,-0.03613347,-0.04759054,-0.015113443
-0.020252047,-0.036214463,-0.0476884,-0.015196487
-0.021500655,-0.03570126,-0.04660278,-0.016722143
-0.021750197,-0.03549672,-0.046804756,-0.016348734
-0.023209587,-0.034529053,-0.046795797,-0.018775389
-0.02388765,-0.032251135,-0.04458137,-0.02427511
-0.023900859,-0.03209585,-0.044527452,-0.024800986
-0.02383101,-0.029942408,-0.0429598,-0.028309256
-0.023472587,-0.02748365,-0.04018185,-0.034434646
-0.023447538,-0.027451724,-0.040075373,-0.03492552
-0.02327846,-0.026449762,-0.036841527,-0.039043143
-0.023718955,-0.025489356,-0.034894068,-0.04520859
-0.023800785,-0.025295537,-0.03478365,-0.04597123
-0.023869075,-0.024327401,-0.032812446,-0.045603342
-0.024960732,-0.024790086,-0.031471506,-0.04586704
-0.025304815,-0.024911143,-0.031510357,-0.045501605
-0.025546297,-0.025212105,-0.02994245,-0.045715034
-0.02630597,-0.025018085,-0.030395932,-0.045219198
-0.026458543,-0.02449553,-0.030536927,-0.04497166
-0.025994577,-0.024894956,-0.028207745,-0.047765963
-0.026974615,-0.025912918,-0.02589722,-0.04821614
-0.027260501,-0.02578707,-0.025791086,-0.0476849
-0.027293013,-0.026865363,-0.024069507,-0.047380768
-0.02765945,-0.026594903,-0.022946715,-0.048380844
-0.02762862,-0.026169542,-0.023121964,-0.04828883
-0.027515119,-0.026124883,-0.024707388,-0.046081588
-0.027721498,-0.027067903,-0.024823919,-0.0451784
-0.027773086,-0.027202304,-0.025112435,-0.04474245
-0.028003199,-0.025864683,-0.022449702,-0.046304025
-0.028542485,-0.026579615,-0.020958401,-0.04278045
-0.028792907,-0.026649024,-0.020821512,-0.041531034
-0.02911942,-0.0269956,-0.019765094,-0.044835
-0.029652888,-0.026558507,-0.019082263,-0.043413535
-0.029817456,-0.026465062,-0.019004121,-0.042658925
-0.03038199,-0.026245989,-0.01749817,-0.043851867
-0.03084946,-0.02642528,-0.015304916,-0.041331567
-0.031064015,-0.026456602,-0.014972433,-0.040422857
-0.030860009,-0.025331289,-0.012226675,-0.040408045
-0.03133458,-0.024365459,-0.009548608,-0.040238477
-0.031526685,-0.024303343,-0.009192057,-0.039871074
-0.03127794,-0.023491073,-0.0074965283,-0.039171986
-0.03149147,-0.023044381,-0.005720567,-0.03909263
-0.031631324,-0.022992242,-0.005543042,-0.038865574
-0.03202507,-0.022628248,-0.004796382,-0.03839223
-0.031801112,-0.0213367,-0.0037324876,-0.040135607
-0.031816438,-0.021047633,-0.003541004,-0.040256813
-0.032109074,-0.020044897,-0.0055219196,-0.039622612
-0.032468863,-0.019780979,-0.0072102062,-0.038662538
-0.03250988,-0.019836366,-0.007596515,-0.03827823
-0.0328771,-0.020641942,-0.006810952,-0.039618842
-0.033774137,-0.021165624,-0.00774109,-0.03923054
-0.033906795,-0.021104656,-0.008040402,-0.039093636
-0.0335983,-0.020938035,-0.009366948,-0.038588285
-0.032768674,-0.021460537,-0.011776719,-0.038472325
-0.03259913,-0.022124704,-0.012615047,-0.038181096
-0.0323869,-0.02130862,-0.0143573135,-0.038221877
-0.03236599,-0.020595495,-0.01328598,-0.036839373
-0.032350805,-0.02044237,-0.01288598,-0.036459677
-0.032567404,-0.019797381,-0.011375058,-0.036455575
-0.033131056,-0.018594634,-0.0059219003,-0.03853335
-0.03326314,-0.018257823,-0.004788067,-0.038430613
-0.033142112,-0.01724524,-0.0013909228,-0.041715764
-0.032676682,-0.016704138,0.002536932,-0.04602935
-0.032688923,-0.016977716,0.0029518176,-0.046209782
-0.03378036,-0.016247839,0.0007065013,-0.042201597
-0.03417262,-0.016446758,0.00035105273,-0.03880488
-0.034225326,-0.01650947,0.00039895438,-0.03815265
-0.034604806,-0.016978335,0.0017824247,-0.03810919
-0.035731092,-0.01715292,0.0005263109,-0.032368742
-0.035954922,-0.017219998,0.0002857577,-0.031186149
-0.035955068,-0.017606255,0.00085818395,-0.02942007
