vx,vy,vz,omega_z
0.25262725,0.4432332,-0.32105878,0.030424096
0.23686251,0.42027736,-0.33201525,0.10782157
0.19224977,0.32807577,-0.30730915,0.04237422
0.07199153,0.15598887,0.061417907,-1.1433455
0.06193161,0.09190357,-0.1573531,-0.5495786
0.027874425,0.08863111,-0.089189276,-0.2388469
0.038054064,0.0970756,-0.071366265,-0.114636295
0.038581952,0.077437654,-0.070522524,-0.095347166
0.010665096,0.08033107,-0.014632165,-0.10063902
-0.010322265,0.041228443,-0.0061749294,-0.08975566
-0.014020378,0.028078351,-0.024438992,-0.05867272
-0.01882297,0.022849599,-0.025544934,-0.05918426
-0.023151454,0.011984039,-0.030855767,-0.04735086
-0.026595104,0.008264864,-0.032312013,-0.044418726
-0.026531566,0.0058926083,-0.025952358,-0.044563755
-0.02542558,0.006447125,-0.014104381,-0.05395328
-0.02711203,0.0051282533,-0.015209608,-0.0500419
-0.025798798,0.0035043731,-0.01990264,-0.05330661
-0.026019778,0.0058999043,-0.018658232,-0.050068244
-0.026045758,0.0077878926,-0.024937425,-0.04912885
-0.027201813,0.00709744,-0.01400809,-0.051643923
-0.028400248,0.0072111655,-0.01509789,-0.050017472
-0.031324342,0.0060755443,-0.008087097,-0.044131417
-0.029984307,0.0070809107,-0.007102525,-0.045566373
-0.029719736,0.0055354713,-0.009001341,-0.049158573
-0.03094124,0.0033934098,-0.0025534993,-0.04383524
-0.03252708,0.005134399,-0.0065670535,-0.039719842
-0.032749154,0.0035588834,-0.0027939603,-0.03766872
-0.032555666,0.0052861925,-0.00457411,-0.038663078
-0.033777967,0.00423148,-0.0069768457,-0.038726676
-0.033947255,0.0050826273,-0.007816857,-0.040347584
-0.03435756,0.00274459,-0.009141641,-0.039718717
-0.034405958,0.002989045,-0.00767901,-0.038943976
-0.03445805,0.0026905679,-0.0076404717,-0.038825326
-0.03447392,0.0024527707,-0.0077685555,-0.038730517
-0.034487892,0.002343347,-0.007833103,-0.03869497
-0.03460123,0.0022935458,-0.009080494,-0.038929187
-0.03461696,0.0027348485,-0.00810043,-0.04083722
-0.034445245,0.0026324666,-0.008013547,-0.041715242
-0.035782333,0.0030470346,-0.005646372,-0.044173315
-0.03667298,0.0031791462,-0.0051837964,-0.042063504
-0.036441844,0.0016564679,-0.0006644353,-0.037848674
-0.036552142,0.001979201,-0.0007315427,-0.037659064
-0.036581855,0.0018647341,-0.000755094,-0.037671156
-0.036957435,0.0015834644,-0.0012714975,-0.03886944
-0.036990292,0.0014060512,-0.0014841743,-0.03915868
-0.036990926,0.0013873726,-0.0015026368,-0.039186127
-0.036990754,0.0013851747,-0.0015039481,-0.039188027
-0.036990725,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
