vx,vy,vz,omega_z
-0.4142322,-0.328681,-0.24861073,-0.37971815
-0.33573514,-0.28589344,-0.22149229,-0.56837976
-0.31834853,-0.26408517,-0.16199398,-0.61982167
-0.31362998,-0.26388448,-0.099743605,-0.6609127
-0.31410044,-0.26534462,-0.10101783,-0.668774
-0.30470872,-0.27081496,0.017340899,-0.6801942
-0.29591691,-0.2663445,0.089071274,-0.70816696
-0.29729033,-0.26447505,0.0895282,-0.7150007
-0.286106,-0.27131397,0.13394552,-0.7054142
-0.27455562,-0.26691604,0.16009998,-0.71970826
-0.2748387,-0.26884532,0.16001654,-0.7204719
-0.24747044,-0.22530633,0.16545206,-0.7562818
-0.22625256,-0.22676283,0.1846866,-0.79732937
-0.22660166,-0.22943324,0.18405503,-0.80069727
-0.19702864,-0.20906949,0.20752168,-0.8178951
-0.1902889,-0.17060363,0.2196703,-0.79458064
-0.19214153,-0.16829705,0.22004724,-0.79104006
-0.15653628,-0.1464917,0.19904196,-0.765277
-0.14500797,-0.1488663,0.23142362,-0.7095736
-0.14494699,-0.14988482,0.2349987,-0.69134694
-0.116787255,-0.16002738,0.19999725,-0.62647915
-0.09024066,-0.18000436,0.1850074,-0.5968711
-0.089539945,-0.18737018,0.18306369,-0.59237236
-0.14701277,-0.22956687,0.036010504,-0.5219928
-0.29197925,-0.27221042,-0.018458426,-0.48580074
-0.3381614,-0.28323245,-0.016830862,-0.48033145
-0.37331548,-0.30655736,-0.043991804,-0.49192488
-0.36890873,-0.27109605,-0.10108638,-0.48747054
-0.37330118,-0.27185747,-0.107341886,-0.48889142
-0.34102628,-0.2667133,-0.14377928,-0.45486078
-0.32375786,-0.2592131,-0.13821864,-0.4376022
-0.32860687,-0.25748497,-0.13754547,-0.43343437
-0.33439568,-0.2576798,-0.07168013,-0.49219957
-0.2750353,-0.25319475,-0.13421762,-0.4763227
-0.262866,-0.25163105,-0.1427505,-0.46850598
-0.23332936,-0.24966402,-0.13739294,-0.42911193
-0.21813256,-0.26015496,-0.09808701,-0.42451882
-0.22173041,-0.26398915,-0.09606695,-0.42436412
-0.23901561,-0.25933778,-0.15715241,-0.4734946
-0.2758045,-0.25931114,-0.19109067,-0.49984506
-0.29615527,-0.25974485,-0.19649902,-0.50569713
-0.29592916,-0.21694109,-0.16353408,-0.53990424
-0.30819225,-0.21012154,-0.15616116,-0.49086562
-0.3207436,-0.20933601,-0.15985298,-0.4808876
-0.30120087,-0.17580627,-0.19012845,-0.44766912
-0.28503385,-0.18660638,-0.18139946,-0.41055098
-0.288858,-0.18949708,-0.18342924,-0.40509897
-0.29191318,-0.1699992,-0.20800787,-0.41921732
-0.26746854,-0.150118,-0.20885804,-0.37067497
-0.26873982,-0.15059018,-0.20824975,-0.35627288
-0.23563445,-0.1539127,-0.21243897,-0.30324155
-0.23788896,-0.14537138,-0.21286514,-0.31234655
-0.23965007,-0.14476025,-0.21780747,-0.32117262
-0.23157862,-0.16467394,-0.24057421,-0.28254434
-0.21121666,-0.17315418,-0.19613892,-0.26154575
-0.21164629,-0.18055499,-0.19396046,-0.25839123
-0.19069368,-0.17285043,-0.13042194,-0.2659108
-0.20351952,-0.15845151,-0.1466505,-0.28355816
-0.20595121,-0.15518188,-0.15216896,-0.29121947
-0.20026883,-0.13577685,-0.17831779,-0.305797
-0.18814784,-0.1061853,-0.22204238,-0.34363568
-0.18685424,-0.10266147,-0.22982907,-0.35440814
-0.18590552,-0.1038056,-0.24041642,-0.3359059
-0.18885815,-0.12031367,-0.24877796,-0.27052915
-0.19200492,-0.124539606,-0.24659744,-0.25188935
-0.18808971,-0.10602644,-0.24211106,-0.25225177
-0.18924163,-0.1014166,-0.21413457,-0.25828403
-0.19137222,-0.10042572,-0.21285374,-0.25923982
-0.18275668,-0.10516929,-0.22148179,-0.23325135
-0.17388967,-0.111808285,-0.2773792,-0.16220154
-0.173743,-0.11415502,-0.28078234,-0.1505492
-0.16314794,-0.11584082,-0.29387766,-0.11558324
-0.15516506,-0.1076699,-0.28011048,-0.12202972
-0.15499072,-0.10914663,-0.27946347,-0.12336087
-0.1477049,-0.10109326,-0.26924807,-0.12581131
-0.13317272,-0.08484281,-0.25543958,-0.1183557
-0.13323133,-0.083410434,-0.25173724,-0.11588116
-0.12550104,-0.07857933,-0.23782173,-0.088658676
-0.11913214,-0.074742414,-0.22246704,-0.09071529
-0.11994223,-0.07555902,-0.21936697,-0.090577975
-0.113696165,-0.073481366,-0.19915564,-0.087153874
-0.11036277,-0.06673307,-0.17871282,-0.08499248
-0.11125853,-0.0662404,-0.17581008,-0.08420114
-0.10677352,-0.06370382,-0.15960366,-0.08240864
-0.10231387,-0.06262297,-0.14172757,-0.0782904
-0.10250562,-0.063507006,-0.14113796,-0.07859902
-0.099865496,-0.062142175,-0.12576054,-0.08006694
-0.095948994,-0.0582994,-0.11300872,-0.06643756
-0.09650355,-0.059087366,-0.11107524,-0.06356471
-0.09487946,-0.05884731,-0.114184156,-0.06453638
-0.090932086,-0.05564779,-0.100499734,-0.054903235
-0.0911807,-0.0558004,-0.098985285,-0.053384844
-0.0870141,-0.05168542,-0.0788898,-0.059698492
-0.08639101,-0.051054697,-0.08162323,-0.059781842
-0.08640126,-0.05085252,-0.08220345,-0.059835352
-0.08062106,-0.04783669,-0.07070784,-0.06058432
-0.07879965,-0.042464837,-0.053368255,-0.06012309
-0.079436705,-0.042587772,-0.051882967,-0.059621867
-0.0774581,-0.043890804,-0.056053013,-0.061487935
-0.075209424,-0.04194897,-0.06094718,-0.058160543
-0.075097874,-0.041649964,-0.061224088,-0.057985075
-0.074002184,-0.038228713,-0.053217784,-0.045200203
-0.07137596,-0.033142608,-0.058831424,-0.051271997
-0.07077814,-0.031755123,-0.060677737,-0.05238334
-0.0673262,-0.026586017,-0.05259517,-0.05045487
-0.0679795,-0.027827436,-0.05006835,-0.045790207
-0.06824842,-0.027974973,-0.05111204,-0.044684526
-0.066268735,-0.028034309,-0.047419235,-0.042221323
-0.06501972,-0.026611008,-0.045503452,-0.041835044
-0.06501473,-0.026718743,-0.045507386,-0.041962247
-0.064060405,-0.025427341,-0.04998371,-0.04708083
-0.062888935,-0.02314835,-0.05456844,-0.047672335
-0.06280821,-0.022550412,-0.054886952,-0.047757592
-0.060832515,-0.021570869,-0.055415645,-0.046975914
-0.058700375,-0.018041518,-0.058347642,-0.04090877
-0.05867786,-0.01763082,-0.05935499,-0.040335782
-0.058139414,-0.021128366,-0.058323562,-0.04468588
-0.05684518,-0.02050881,-0.060112715,-0.046605583
-0.056768224,-0.020576864,-0.060133055,-0.046782855
-0.05437846,-0.018491507,-0.065620795,-0.04607275
-0.053127013,-0.01763303,-0.07137787,-0.04431516
-0.052986458,-0.01708986,-0.07252598,-0.045056663
-0.055635937,-0.017401518,-0.06462395,-0.0412552
-0.054213017,-0.0154253915,-0.06445983,-0.036461722
-0.054057196,-0.015520193,-0.065031245,-0.03628173
-0.05314096,-0.014774112,-0.06957048,-0.037363864
-0.05367294,-0.011885465,-0.072719745,-0.03607428
-0.05327127,-0.011193805,-0.07481247,-0.037051886
-0.051243864,-0.011114759,-0.0763713,-0.028746866
-0.049289234,-0.010386413,-0.077440605,-0.03413463
-0.04893884,-0.010445712,-0.07922115,-0.035683077
-0.048400998,-0.010186754,-0.079659164,-0.03613931
-0.050060257,-0.0068923086,-0.07617006,-0.042185403
-0.049827076,-0.006361045,-0.07688827,-0.043584257
-0.04981472,-0.0068246396,-0.07416229,-0.042629063
-0.04973692,-0.007718553,-0.07168606,-0.034979332
-0.049822,-0.0075153457,-0.071894065,-0.034437213
-0.04953844,-0.00879957,-0.07292182,-0.037505914
-0.05172608,-0.008302676,-0.065815225,-0.043985084
-0.05165706,-0.008762272,-0.066087045,-0.04409778
-0.051951215,-0.007551261,-0.06568916,-0.04590962
-0.051498413,-0.0064534666,-0.06758222,-0.044757985
-0.0514843,-0.0061565833,-0.067952484,-0.044671327
-0.049613412,-0.009360623,-0.062669784,-0.04041483
-0.050386585,-0.009238975,-0.05863644,-0.044017687
-0.050155282,-0.009490984,-0.059295207,-0.04424672
-0.05046905,-0.007978531,-0.06227172,-0.041949376
-0.050424144,-0.0071138926,-0.05984935,-0.044001073
-0.050533116,-0.0070289485,-0.05956433,-0.044566303
-0.05035223,-0.007082535,-0.059601285,-0.044889234
-0.050107047,-0.0070075393,-0.06034463,-0.04475262
-0.05006872,-0.0070599318,-0.06047029,-0.044790715
-0.04985904,-0.005820373,-0.058960013,-0.04235761
-0.04782397,-0.0040892567,-0.061922498,-0.043559164
-0.04751731,-0.003890587,-0.062272787,-0.043689415
-0.047510393,-0.0041092224,-0.064498134,-0.04176733
-0.047292102,-0.0035279524,-0.06481619,-0.043504395
-0.047271278,-0.0035317596,-0.06494595,-0.043876752
-0.04724867,-0.0036339015,-0.06503183,-0.043981135
-0.04725828,-0.0038466752,-0.065485045,-0.043965787
-0.047238983,-0.003850907,-0.06558146,-0.043993153
-0.047744147,-0.0032983478,-0.06179503,-0.04907996
-0.047200028,-0.004702395,-0.057058137,-0.048193417
-0.04715061,-0.0046878587,-0.05740157,-0.048501812
-0.047133654,-0.004787963,-0.05797641,-0.049318925
-0.04639783,-0.0041726697,-0.058584254,-0.047650896
-0.046431053,-0.00404332,-0.05862718,-0.04736732
-0.04639645,-0.0037716404,-0.0588099,-0.047215015
-0.04699243,-0.0035301242,-0.0606139,-0.044326812
-0.047106452,-0.0035941321,-0.060702197,-0.04393796
-0.046759278,-0.0035438295,-0.060264513,-0.04675722
-0.044030413,-0.0011025947,-0.05714575,-0.044759005
-0.04363653,-0.0015079882,-0.057457082,-0.04514017
-0.047150314,-0.0011452716,-0.04962696,-0.04630989
-0.048284687,-0.0026937388,-0.049287792,-0.04671945
-0.048478656,-0.0030157603,-0.049430206,-0.046648223
-0.047680426,-0.003301613,-0.050313782,-0.04580588
-0.04677002,-0.0023274124,-0.05057148,-0.047385097
-0.046614118,-0.0021919832,-0.0505972,-0.047892317
-0.044873577,-0.002364101,-0.047496967,-0.046188097
-0.044726204,-0.0069995187,-0.04111433,-0.04192479
-0.04480437,-0.0073270686,-0.041025147,-0.041682675
-0.04562469,-0.007072905,-0.041441612,-0.04164987
-0.046561576,-0.006552728,-0.04238602,-0.041087568
-0.04663606,-0.0065757204,-0.042563174,-0.040942624
-0.04652045,-0.006098537,-0.04242543,-0.04120186
-0.046412073,-0.006267365,-0.04261653,-0.04106631
-0.046428755,-0.0062826313,-0.04269313,-0.04104033
-0.046455193,-0.006247457,-0.043232672,-0.041044354
-0.045581583,-0.0033750609,-0.037319597,-0.040528696
-0.045489457,-0.0034347922,-0.03729387,-0.04094359
-0.04636623,-0.0035418384,-0.04021679,-0.03978112
-0.04637224,-0.004326364,-0.04130993,-0.041611128
-0.04631151,-0.0045684483,-0.04154831,-0.041975617
-0.04460577,-0.005550554,-0.033300303,-0.042520158
-0.044786848,-0.005212426,-0.033257157,-0.04178465
-0.04480505,-0.005105056,-0.033295646,-0.04171607
-0.045069166,-0.0045305025,-0.033355005,-0.043702222
-0.046210267,-0.0061495844,-0.034074076,-0.041450545
-0.04638332,-0.006436238,-0.034018658,-0.04147455
-0.045524713,-0.0055543613,-0.03317009,-0.04620292
-0.04490251,-0.005917471,-0.033237837,-0.046752416
-0.044870846,-0.0060141273,-0.033249803,-0.046784826
-0.044459447,-0.002485414,-0.029137172,-0.046033863
-0.04427404,-0.0027821818,-0.029611915,-0.046284467
-0.044237442,-0.0028758058,-0.029629413,-0.046382815
-0.044445217,-0.0032636207,-0.029502507,-0.044523112
-0.043479387,-0.004820423,-0.028332718,-0.042795204
-0.04381725,-0.0051105414,-0.029531479,-0.042448252
-0.044149432,-0.0050287023,-0.02954489,-0.042260192
-0.044965673,-0.0056363232,-0.031804703,-0.041475214
-0.045047116,-0.0058404095,-0.032250673,-0.04165955
-0.045285817,-0.005882239,-0.033266887,-0.041296422
-0.045063473,-0.005961638,-0.0332871,-0.04150504
-0.045050733,-0.0059859566,-0.033271767,-0.041530192
-0.045315642,-0.0065833814,-0.03484766,-0.04069244
-0.044650868,-0.002990393,-0.030460052,-0.041631542
-0.04451748,-0.0028555524,-0.030919552,-0.042094894
-0.044474106,-0.0029464988,-0.031140838,-0.041892022
-0.04469746,-0.00324265,-0.030834973,-0.03979537
-0.044737782,-0.0032010088,-0.030597769,-0.039537318
-0.0449958,-0.0037115524,-0.031162597,-0.038971428
-0.0433774,-0.0032247938,-0.025379378,-0.039357267
-0.04352835,-0.0029125847,-0.02521209,-0.039007932
-0.0434179,-0.004749029,-0.024570636,-0.039786495
-0.044202447,-0.005380883,-0.026522625,-0.04035207
-0.044145204,-0.005727074,-0.026954439,-0.04074157
-0.044044018,-0.005859173,-0.026810098,-0.040911607
-0.04397694,-0.0059504034,-0.02687946,-0.04022292
-0.044017553,-0.0058888094,-0.02684335,-0.04017537
-0.043581747,-0.005719492,-0.027699161,-0.04196275
-0.043605834,-0.005184385,-0.026813779,-0.042371962
-0.043605454,-0.0052242754,-0.026879035,-0.0421441
-0.04313258,-0.0030643828,-0.022788238,-0.040495776
-0.043299634,-0.003914835,-0.022295017,-0.04143787
-0.043337632,-0.0041649435,-0.02223736,-0.04154163
-0.04258518,-0.0039675646,-0.021331199,-0.04425591
-0.043929823,-0.003960371,-0.023969892,-0.040621396
-0.044181585,-0.0038007721,-0.02430179,-0.04001307
-0.041762304,-0.005018061,-0.021587912,-0.044657193
-0.04184783,-0.0058354735,-0.022406552,-0.045195267
-0.041849587,-0.0059549063,-0.022458542,-0.045220204
-0.042556267,-0.005984775,-0.02284725,-0.044171803
-0.04300889,-0.0062075444,-0.023116812,-0.04284986
-0.043070298,-0.00617769,-0.023163725,-0.042615905
-0.04337891,-0.006424647,-0.025157277,-0.043352686
