vx,vy,vz,omega_z
-0.7065901,-0.6588117,-0.8978776,-0.3489414
-0.5272685,-0.52056605,-0.58841157,-0.6561707
-0.34596252,-0.3804378,-0.42420256,-0.71322936
-0.48496047,-0.52751744,-0.4102432,-0.43671906
-0.3961032,-0.44079196,-0.4397214,-0.40886423
-0.27647403,-0.32380804,-0.64748377,-0.33369285
-0.24074891,-0.22770846,-0.6565572,-0.2718086
-0.18910745,-0.15025029,-0.52149355,-0.29062697
-0.16722292,-0.1011781,-0.51062745,-0.28561312
-0.13461187,-0.07831268,-0.44257757,-0.29186738
-0.09807225,-0.05122508,-0.34878296,-0.2588445
-0.06863904,-0.04658182,-0.30135626,-0.17954794
-0.06955954,-0.039030448,-0.23001255,-0.12570333
-0.068152934,-0.03603188,-0.16641988,-0.09400818
-0.059898276,-0.033381376,-0.15585986,-0.06870362
-0.05396916,-0.025884561,-0.14861558,-0.07984405
-0.05238761,-0.021299154,-0.12538244,-0.08121416
-0.04892354,-0.012425186,-0.12428773,-0.078841485
-0.050820492,-0.013907155,-0.11849783,-0.06765955
-0.05343567,-0.016730411,-0.0885507,-0.043573603
-0.053825527,-0.013026023,-0.06987253,-0.04644137
-0.04698909,-0.010555886,-0.05792012,-0.04281016
-0.047538683,-0.010563208,-0.050445713,-0.04288186
-0.044438966,-0.0069049047,-0.03246201,-0.047407262
-0.045721643,-0.0066090478,-0.032781564,-0.052730925
-0.043391697,-0.0052231476,-0.031455092,-0.050863296
-0.042342223,-0.0046274876,-0.032947592,-0.05096855
-0.04214405,-0.0047358135,-0.035386745,-0.045351565
-0.041421007,-0.004027157,-0.026084024,-0.04786223
-0.04148772,-0.0045164237,-0.030599229,-0.04772421
-0.040461607,-0.0048292987,-0.024594013,-0.045280598
-0.041982424,-0.005394655,-0.02792164,-0.041829556
-0.040678084,-0.005585496,-0.024669167,-0.04256871
-0.041611344,-0.0025348116,-0.020500727,-0.040815845
-0.04179752,-0.0016349419,-0.020901982,-0.03981354
-0.04150599,-0.0005473029,-0.022755805,-0.038816474
-0.040255956,-0.0003310542,-0.027747571,-0.036268055
-0.03969715,0.0014171969,-0.01433933,-0.038630165
-0.038997952,0.0016247554,-0.017103394,-0.036671698
-0.038048137,0.00081539294,-0.016168686,-0.035570394
-0.039365545,0.0011345446,-0.013274359,-0.040893167
-0.0394863,0.0006875298,-0.013505158,-0.0397195
-0.039960124,5.9231184e-05,-0.012625929,-0.039331645
-0.040310357,-0.0006342607,-0.013164976,-0.036511943
-0.037050158,0.0021254122,-0.0016473047,-0.038837947
-0.03699869,0.0015061423,-0.001506526,-0.039170966
-0.036991693,0.0014048517,-0.0015042685,-0.039189227
-0.03699085,0.0013885796,-0.0015040375,-0.039188564
-0.036990725,0.0013854951,-0.0015040301,-0.03918826
-0.03699071,0.0013848841,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
